26.08203,1.878906,6.765625,-39.19922,-79.05078,-149.4688,-193.4766,-199.8359,-190.0547,-168.7812,-182.9648,-232.3516,-223.5508,-181.2539,-199.8359,-218.9062,-184.4297,-126.4844,-26.97266,5.054688,7.5,2.367188,19.96875,31.94922,26.32812,34.88281,44.17578,35.12891,38.55078,35.61719,33.41797,37.81641,5.789062,-10.83594,0.65625,31.21875,13.85938,2.367188,-31.375,-31.62109,-28.68359,-44.82031,-2.523438,-3.992188,5.542969,-16.70312,-25.75,14.58984,2.855469,-16.70312,-6.679688,-14.99219,-15.72656,-14.50391,15.32422,9.699219,35.86328,4.566406,-24.28516,-32.83984,-23.55078,15.8125,8.476562,-27.70703,-0.5664062,12.14453,12.14453,-5.703125,-25.99609,-30.39844,-30.64062
-23.10547,-11.85938,-11.61328,-32.88672,-65.40625,-77.14062,-150.4883,-174.6953,-133.8633,-138.5078,-161.0039,-223.8398,-234.8438,-227.75,-220.1719,-177.3867,-151.2227,-138.5078,-84.96484,-38.01953,-26.53125,5.988281,19.19141,16.99219,40.21875,30.19531,15.03516,22.125,25.30469,25.05859,15.03516,12.10156,11.61328,-1.347656,-21.15234,-5.257812,-15.03906,-12.10547,-13.32812,-9.171875,-1.589844,26.03906,32.64062,-15.03906,-30.44141,-2.078125,5.5,-22.86328,-15.52734,-25.30859,-15.03906,-12.83594,-11.61328,-28.24219,-14.05859,-3.546875,8.1875,15.03516,-15.52734,-19.92969,-9.660156,-34.84375,-47.55469,-24.81641,-11.37109,4.765625,-4.28125,-27.26172,-32.39844,-19.92969,-3.792969
-10.23438,-4.367188,-1.1875,-56.93359,-141.043,-153.0234,-155.957,-171.3594,-174.293,-169.8945,-143.7305,-150.332,-170.8711,-170.8711,-185.7852,-170.1367,-172.0938,-146.9102,-176.9844,-109.2578,-30.52734,1.746094,0.03515625,-2.167969,13.96875,12.50391,3.210938,22.52734,18.37109,12.25781,2.722656,25.94922,13.96875,9.324219,24.48438,1.746094,-14.14844,-17.08203,10.30078,43.79688,18.37109,25.46094,12.01562,7.367188,12.99219,9.078125,-23.68359,-17.57031,12.50391,-15.37109,-21.97266,-19.52734,-3.878906,-34.19531,-15.37109,-38.59766,-46.17578,-28.08594,5.902344,-25.39453,-40.79688,-20.26172,-23.19531,-13.66016,-30.77344,-2.65625,9.570312,-6.078125,-10.72656,2.96875,-20.99219
39.60547,26.64453,-11.74219,-55.75,-118.5859,-147.1914,-154.2812,-193.4023,-189.9805,-182.8906,-176.5312,-183.8672,-193.1562,-198.0469,-193.6484,-180.9336,-176.7773,-186.3125,-171.6406,-187.5352,-203.6719,-187.7773,-211.25,-263.0859,-315.4062,-322.4961,-219.8086,-92.66797,-17.85156,1.953125,-2.203125,1.21875,-5.140625,1.953125,-30.8125,-32.76562,-11.74219,-5.628906,-6.363281,-28.12109,-12.71875,13.93359,10.50781,8.796875,13.93359,-18.33984,3.175781,1.460938,19.06641,-18.09766,28.35938,38.38281,-8.804688,-4.894531,13.93359,27.37891,18.57812,12.46484,-5.140625,-0.25,23.46875,16.13281,16.13281,-29.58984,-22.74219,7.085938,13.6875,-2.449219,-2.9375,-4.40625,-10.27344
4.261719,16.24219,-3.316406,-25.32031,-50.75,-99.16016,-238.7695,-331.1875,-341.457,-339.7461,-335.1016,-369.332,-338.7695,-274.9531,-173.4883,-79.60156,-20.92188,-9.429688,12.57422,0.1054688,-27.52344,-4.785156,-12.11719,10.86328,-6.738281,-0.6289062,6.464844,9.398438,-16.03125,-53.4375,-32.16797,-20.43359,-41.70312,-3.316406,3.285156,-6.738281,-11.38672,15.01953,10.12891,26.75781,2.550781,17.71094,-7.230469,-42.4375,-10.40625,-14.80859,-18.96484,-12.85156,16,0.1054688,15.01953,16.24219,-21.65625,5.730469,25.77734,-2.828125,8.664062,24.3125,5.242188,-18.96484,-3.316406,3.773438,20.88672,20.39844,39.22656,38.24609,36.53516,53.65234,15.26562,-2.339844,17.95312
3.265625,-8.222656,-12.37891,-61.76953,-97.95312,-145.3867,-187.1953,-193.0664,-185.9727,-195.2656,-251.9883,-211.4023,-196,-205.5352,-209.2031,-193.3086,-212.1367,-186.707,-154.6797,-180.5938,-205.2891,-213.6016,-243.4297,-227.0508,-180.1055,-130.4727,-77.41797,-20.20312,-28.27344,-50.27734,-22.89453,0.08984375,9.378906,17.9375,30.40625,15.00391,-24.11719,-6.023438,6.933594,18.42578,12.55859,-22.16016,-10.17969,16.22656,23.31641,4,5.957031,2.535156,-6.511719,10.35938,10.35938,3.511719,22.82812,25.51562,10.84766,-11.64844,16.22656,19.16016,-13.35938,-38.05469,-40.25391,-12.37891,30.65234,19.40234,5.222656,-3.824219,-7.246094,-6.757812,-7,-31.69531,-65.19141
-4.386719,-13.43359,-11.47656,-26.63672,-37.14844,-71.625,-122.2344,-132.9922,-143.2617,-189.7148,-257.6875,-324.4336,-401.6953,-376.2695,-280.4258,-214.8984,-231.7695,-123.2148,-67.71094,-24.67969,10.03906,-17.34375,-27.37109,-32.01562,-25.41406,-20.76953,1.238281,-33.72656,-38.12891,-49.375,-22.23438,-9.765625,-3.652344,-15.39062,-25.41406,5.394531,1.480469,-24.19141,-22.48047,-39.83984,-57.6875,-17.10156,-13.43359,-17.58984,1.238281,-17.58984,-44.23828,-44.73047,-40.32812,-42.77344,7.105469,-11.96484,-21.25781,-28.34766,-18.56641,-9.765625,9.550781,20.30859,17.375,12.48438,11.01562,10.28125,-23.70312,-5.121094,15.66016,13.94922,39.37891,13.94922,4.171875,41.57812,34.73438
-11.63672,-38.53125,4.988281,-53.19922,-107.7227,-162.4922,-176.6719,-159.8008,-171.0469,-219.7031,-224.3477,-231.4414,-243.9102,-238.5312,-204.3008,-206.7461,-220.1914,-263.957,-234.6172,-176.6719,-158.3359,-174.4727,-184.25,-187.6758,-183.7617,-136.5742,-85.96484,-41.95312,-4.054688,-0.390625,-11.63672,23.81641,-7.480469,1.8125,-20.68359,-18.97266,-24.59375,-17.99219,-2.34375,-6.257812,6.457031,-6.746094,-27.03906,-42.19922,-37.79688,-5.523438,1.324219,-26.0625,-13.10156,0.1015625,-0.8789062,2.546875,0.34375,-4.300781,0.5898438,-6.746094,-0.390625,4.257812,19.90625,10.36719,30.17188,17.21484,6.457031,0.8320312,24.30469,21.37109,4.011719,7.925781,-7.234375,-10.16797,-18.72656
-2.5,-3.96875,-11.54688,-69.98438,-141.6211,-134.043,-120.3516,-156.5352,-171.9375,-194.9219,-166.3164,-153.1133,-161.6719,-167.293,-153.8477,-144.5547,-194.6758,-134.043,-59.46875,-26.21875,-10.57031,-0.3007812,-17.41797,-12.28125,18.03516,3.367188,-16.19531,1.65625,-21.57422,-13.75,-23.52734,-37.71094,0.1875,5.8125,-14.48047,-4.457031,-19.12891,-33.0625,-19.85938,-43.33203,-48.46875,-42.84375,-58.98047,-27.68359,1.164062,7.035156,-21.08203,-5.4375,22.19141,-14.23828,0.4335938,-18.88281,-26.46094,-31.35156,-21.81641,-27.44141,-15.94922,8.257812,-17.41797,-18.88281,-33.55469,-29.88672,-23.52734,11.67969,2.632812,12.65625,-24.75,-8.125,-4.703125,-13.75,18.28125
4.644531,-1.714844,5.621094,-36.92188,-42.30078,-78.24219,-126.8945,-145.4766,-156.4805,-160.1484,-146.457,-120.0508,-122.7383,-175.5508,-154.2812,-173.1055,-177.0195,-203.9141,-177.9961,-66.75,-33.5,-23.96094,-17.60547,-13.44922,-27.38672,-15.16016,-11.00391,-13.69531,-44.25781,-50.125,-45.47656,-31.54297,-58.92578,-62.59375,-35.69922,-31.29688,-26.89844,-6.359375,-43.52344,-44.74609,-22.73828,-12.96094,-11.73828,-28.36328,-3.667969,2.6875,0.9765625,-2.445312,-33.98828,-23.47266,-0.2460938,-9.539062,-9.292969,-8.558594,7.578125,42.78516,9.289062,3.421875,5.621094,6.355469,14.42188,35.20703,35.94141,20.29297,12.46875,18.82422,22.49219,35.20703,20.78125,1.953125,8.3125
-8.160156,-6.207031,-10.36328,-99.35938,-178.332,-197.8945,-179.8008,-215.2539,-252.1719,-245.8125,-223.5664,-198.8711,-185.9141,-156.082,-148.0156,-96.67188,2.351562,-7.429688,-9.382812,-8.40625,-13.29688,-17.20703,21.91016,47.09375,56.38672,44.40625,28.02344,25.33594,31.69141,4.796875,11.39844,22.89062,-4.984375,8.707031,-9.628906,-4.738281,10.17578,11.64062,1.617188,-7.429688,5.53125,-11.58594,10.91016,39.51562,31.9375,16.77734,12.13281,18.73438,5.285156,1.128906,10.91016,18.73438,-5.960938,4.550781,18.24219,20.44531,16.53125,5.285156,3.328125,4.550781,15.80078,9.441406,13.84375,18.24219,-3.273438,-13.29688,-15.98438,-8.894531,-7.917969,-4.25,-10.36328
-31.07812,-27.65625,-16.89844,-31.56641,-39.63672,-119.832,-190.9805,-231.5664,-208.0938,-189.0234,-196.1133,-197.0938,-171.9102,-161.3945,-179.9766,-188.2891,-207.3594,-195.1367,-210.5391,-215.1836,-122.0312,-44.76953,-3.449219,13.66406,16.84375,-1.738281,7.554688,8.285156,17.08984,-31.56641,-45.74609,-1.984375,-12.25,-9.316406,-28.38672,-24.47656,-44.52344,-75.82031,-32.54297,-30.58984,-24.96484,-33.76562,-20.5625,-36.94531,-18.12109,22.95703,-3.203125,-9.804688,-9.316406,-20.80859,-52.10547,-61.88281,-30.83203,-7.117188,1.929688,7.308594,6.332031,14.15625,9.019531,-7.117188,11.71094,0.4609375,-17.14062,-15.18359,-10.05078,-1.984375,-19.34375,-21.78516,43.73828,35.91406,-2.960938
0.4882812,-1.464844,4.890625,-55.74609,-153.7891,-161.8555,-161.8555,-178.7266,-180.9258,-190.4648,-170.6602,-159.9023,-200.7305,-176.0391,-154.2773,-153.3008,-164.0586,-160.3906,-160.3906,-172.125,-229.0938,-202.6875,-132.0273,-76.52734,-8.554688,-9.535156,3.914062,16.62891,11.73828,22.00781,33.74219,25.91797,5.136719,-33.73828,-27.87109,-21.75781,-23.96094,-18.58203,-16.37891,-27.38281,2.203125,9.292969,-8.3125,-1.464844,23.71875,23.47266,0.2460938,-11.48828,-10.02344,5.136719,11.49219,29.82812,37.16406,-3.910156,-6.84375,1.222656,-0.7304688,22.49609,18.58203,12.46875,41.07812,30.80859,3.914062,4.890625,36.67578,60.39062,12.22656,3.667969,36.92188,26.16406,39.12109
41.08984,40.84375,31.06641,-16.125,-130.0586,-179.2031,-206.3438,-176.7578,-172.8477,-180.4258,-170.4023,-155.4883,-101.6992,-95.58594,-134.9492,-155.4883,-147.418,-150.5977,-158.4219,-174.0703,-120.7695,-45.46094,-1.699219,-0.4765625,-40.08203,13.70703,34.24219,34.73438,39.13281,27.88672,12.72656,32.04297,45.49219,16.15234,30.33203,44.51172,31.06641,14.19531,14.4375,-10.74219,10.28125,37.17578,24.95312,16.64062,37.91016,6.125,24.21875,29.84375,26.91016,49.89062,68.71875,76.54297,52.33594,51.11328,50.87109,47.20312,60.89453,36.19922,20.0625,17.61719,4.660156,32.53125,35.22266,5.148438,-21.50391,-10.25391,29.35547,11.26172,13.46094,18.35156,-2.429688
-4.386719,36.6875,16.88281,-31.03906,-103.6523,-148.6406,-166.2461,-155,-168.4453,-173.8242,-194.1172,-226.1484,-206.3438,-219.0586,-261.8438,-251.0859,-239.5938,-202.6758,-135.9258,-67.95703,-33.23828,-9.277344,-26.88281,-44.48438,-21.01172,-2.921875,-54.26562,-35.19531,-44.24219,-69.91406,-20.52344,-8.789062,-2.429688,-13.19141,-23.94922,-9.03125,-0.2304688,-14.65625,-11.23438,-7.078125,-5.121094,-15.39062,-23.70312,-20.28125,-15.87891,-5.855469,-20.52344,-31.76953,-62.08984,-57.19922,-36.17188,-42.52734,-34.94922,-5.855469,12.48438,17.12891,-33.72656,-38.12891,-38.37109,-42.52734,-36.90625,-34.70703,-26.14844,-1.453125,-9.277344,-18.57031,-13.92188,-9.523438,-0.4765625,-17.10156,-24.19141
19.37891,21.82422,-9.226562,-122.1836,-152.7461,-142.4766,-124.1406,-135.3867,-149.0781,-144.1875,-143.2109,-151.0352,-141.0117,-103.8477,-154.457,-213.1367,-180.375,-140.0312,-103.6016,-46.14453,12.77734,6.421875,14,23.78125,12.04688,45.05469,20.84766,3.734375,34.05078,23.29297,-14.84766,-28.29688,-9.46875,-17.78125,-22.18359,-41.25391,-36.60938,3.242188,10.08984,3,-20.47266,-27.5625,-12.40234,19.13672,23.04688,10.82422,-5.3125,-14.11719,-16.5625,-5.800781,9.355469,2.265625,23.53906,18.64844,22.80469,20.35938,5.445312,23.78125,40.89844,34.78516,13.51172,-4.582031,-15.58203,-10.20312,9.355469,6.667969,-28.53906,-45.65625,-16.5625,-23.16016,-42.23438
12.07812,21.36719,-10.41797,-99.41406,-131.6875,-165.6719,-196.7266,-186.9453,-159.8047,-149.0469,-213.3516,-321.9062,-361.0273,-329.9766,-218.2422,-107.7266,-54.42578,-45.87109,-1.125,44.59375,37.99219,44.59375,66.35547,26.99219,4.742188,1.808594,11.58594,21.36719,36.03906,33.10547,43.37109,25.28125,-18.48438,-12.37109,18.92188,37.99219,35.79297,40.92578,36.03906,53.64062,42.88281,34.32812,24.54688,15.98828,23.07812,25.52344,10.85547,2.050781,9.632812,-2.105469,2.296875,14.27734,-14.08594,-5.773438,16.96875,1.5625,-30.71094,-38.28906,-4.058594,-5.28125,-20.44141,14.03125,28.70312,17.45703,-14.08594,9.386719,15.98828,28.70312,16.96875,9.144531,16.72266
-20.14453,-28.69922,-1.074219,-33.34766,-167.332,-248.75,-253.3945,-221.1211,-201.8047,-213.2969,-171.9766,-142.6367,-140.4375,-72.22266,-32.36719,-10.60938,7.484375,-8.164062,3.816406,-18.92188,-26.74609,31.93359,11.88672,-4.25,13.10938,14.57422,-9.875,-19.89844,3.816406,31.69141,27.04297,43.67188,22.39844,-19.89844,-13.29688,8.460938,20.93359,-3.761719,-17.45312,-12.32031,-17.94141,-10.60938,-11.83203,1.371094,16.53125,11.39844,-22.58984,-9.386719,19.95312,1.128906,-5.960938,-5.71875,-12.80859,3.082031,14.57422,36.33594,40.00391,40.73828,8.707031,3.816406,-21.36719,-14.03125,23.62109,19.71094,41.46875,27.53516,5.773438,2.839844,5.527344,-1.804688,10.90625
9.8125,18.125,-6.324219,-44.22266,-124.418,-159.625,-167.6914,-146.6641,-133.9531,-127.8398,-122.4609,-134.4414,-162.8008,-167.2031,-158.1562,-140.7969,-157.4219,-142.0195,-102.9023,-52.28906,-28.57422,-13.16797,-4.855469,-2.902344,21.05859,14.21484,9.078125,0.2773438,-41.53125,-40.79688,12.01562,10.30078,16.66016,37.6875,51.62109,23.50391,28.39453,23.50391,-5.589844,-24.41797,-11.94531,7.613281,29.61719,28.64062,28.15234,-1.679688,9.570312,16.90234,4.679688,6.636719,-7.546875,-27.35156,-29.55078,-14.39062,21.55078,26.19531,23.75,-2.902344,17.88281,21.05859,-24.41797,-14.88281,-8.035156,8.589844,15.19141,23.99609,-6.566406,0.765625,-6.324219,4.191406,3.210938
13.03516,27.70312,18.16797,-40.51172,-126.0859,-166.9141,-166.9141,-160.8047,-130.7305,-126.0859,-168.8711,-183.0508,-167.8945,-143.4453,-169.1172,-187.9414,-198.2109,-176.6953,-169.8516,-159.0898,-162.5156,-173.7617,-162.2695,-162.5156,-168.8711,-149.5547,-80.11719,-32.44141,-30.48438,-7.746094,-11.17188,-41,-41.97656,5.945312,28.4375,28.68359,-5.546875,-38.79688,-12.88281,-18.50391,-5.058594,-14.34766,0.8085938,29.66016,26.48438,-7.746094,-14.83594,-12.39453,-10.67969,1.542969,10.10156,3.253906,-9.703125,15.48047,16.94531,-10.92578,-58.84766,-80.85156,-63.25,-40.01953,-37.82031,-51.75781,-48.82422,-34.64062,-31.46484,-44.91016,-19.97266,-38.55469,-35.375,-16.05859,-39.04297
10.35938,1.070312,-10.91016,-21.66797,-26.3125,-108.7109,-160.543,-187.6836,-204.3086,-171.7891,-167.3906,-174.9688,-194.7734,-168.6133,-197.707,-228.2695,-238.0508,-186.9492,-109.4453,-38.78516,-33.89453,-55.89844,-54.67578,-41.47266,-39.76172,-29.73828,-14.33594,-15.3125,-51.25391,-40.98438,1.558594,-3.574219,-21.66797,-20.44531,-21.17969,13.53906,-5.042969,20.14062,36.03125,10.60547,-19.71484,-4.796875,7.671875,-12.13281,6.449219,8.160156,1.804688,-15.55469,15.00391,-18.49219,-16.77734,-8.222656,13.05078,-7.242188,-1.863281,18.42969,25.27344,-8.464844,-17.02344,-23.87109,-16.77734,-2.597656,8.648438,3.269531,-18.98047,-51.98828,-44.16406,-8.222656,3.515625,-1.863281,4.738281
-37.32031,0.8203125,-3.578125,-24.11719,-80.83984,-130.2305,-188.6641,-225.582,-174.2383,-144.8984,-173.5039,-177.1719,-164.457,-163.7266,-173.2617,-164.9492,-151.5,-197.2227,-196.7344,-154.6797,-170.5703,-189.1523,-169.3477,-131.9414,-67.39453,-26.5625,3.757812,5.46875,22.82812,15.73828,28.20703,3.757812,2.289062,14.51562,18.91406,14.51562,-4.558594,-10.91406,-19.22656,-39.27734,-27.29688,4.734375,15.73828,-1.867188,-8.714844,-7.492188,-11.16016,9.136719,12.07031,29.67188,14.02344,14.75781,4.246094,-5.046875,15.24609,2.289062,-15.80469,-23.38281,-0.4023438,21.60547,11.57812,30.89453,5.957031,-3.578125,-16.53906,-1.132812,28.44922,41.41016,48.98828,34.07422,7.914062
18.19531,-11.39062,-15.05859,-53.93359,-116.7695,-195.0078,-183.2734,-157.8438,-169.582,-156.8672,-138.7734,-144.3984,-142.6875,-154.668,-158.5781,-193.543,-174.4727,-183.5156,-182.2969,-169.0938,-173.25,-155.3984,-152.4648,-193.7852,-204.0547,-163.2227,-127.7734,-93.05469,-59.55859,-1.609375,21.12891,8.414062,18.92578,8.660156,-8.945312,-31.19531,-41.46484,-24.59375,-19.46094,-26.79297,0.1015625,-11.87891,-15.30078,-13.58984,-20.67969,6.945312,5.96875,-6.746094,-14.8125,-8.210938,-12.125,-36.32812,-13.34766,-18.48047,-14.8125,-4.542969,-20.19141,-28.50391,-35.10547,-28.01562,-15.30078,-10.90234,-48.06641,-19.46094,-29.23828,-28.50391,-30.46094,-35.59766,-42.44141,-24.59375,-25.32812
-46.01172,-20.82812,-12.26953,-25.47266,-26.20703,-35.74219,-17.40625,-37.21094,-108.6055,-140.8789,-176.8203,-178.5312,-174.6172,-182.1992,-158.9688,-198.5781,-197.1133,-183.6641,-188.8008,-172.1719,-164.8398,-187.332,-206.1602,-205.1797,-200.2891,-161.4141,-75.10547,-15.9375,6.554688,6.308594,-15.20703,-14.96094,-32.56641,-23.27344,-26.20703,-33.05469,-20.09375,-18.62891,-21.31641,-5.914062,-3.226562,-35.5,-9.335938,-4.691406,-23.27344,-31.83203,-36.23047,-18.87109,-31.34375,39.31641,28.07031,6.066406,4.84375,1.175781,-7.625,-9.09375,-0.046875,-14.22656,-10.31641,-13.73828,-25.96484,-34.27734,-26.20703,-35.98828,-38.43359,-24.49609,-9.582031,-3.226562,2.886719,3.867188,9.976562
-35.8125,-15.76562,-16.98828,-110.875,-256.1055,-338.2578,-427.2578,-401.582,-365.6406,-312.832,-208.6758,-115.5195,-95.71484,-68.82031,-47.30469,-26.76953,-5.742188,-17.96484,-28.48047,0.1289062,-8.675781,-17.96484,-11.12109,-22.12109,-17.23047,-25.54688,-24.07812,-22.36719,-26.27734,-11.60938,21.15234,-18.45312,-30.19141,4.773438,23.59766,3.792969,-17.23047,-22.12109,-11.60938,2.570312,-2.316406,2.328125,-5.984375,-13.32031,9.417969,5.996094,-11.85156,-19.92188,-8.429688,6.972656,18.21875,12.59766,11.61719,20.91016,52.69531,19.92969,3.0625,6.972656,24.08984,44.625,40.95703,47.07031,34.60156,48.05078,41.9375,31.66797,21.15234,26.53125,35.57812,23.59766,45.35938
-33.58984,13.10938,-19.41016,-94.71484,-138.4805,-184.9375,-197.6484,-215.7422,-205.7188,-159.2617,-170.2656,-193.7383,-212.0742,-232.3672,-232.6133,-199.8516,-220.1445,-211.832,-126.5,-57.0625,-61.70703,-48.26172,-28.94531,2.105469,5.285156,0.6367188,21.66406,15.79688,4.0625,8.21875,18.24219,-1.316406,-15.00781,0.8828125,-4.496094,10.17578,31.44531,15.30859,-6.207031,-9.140625,8.21875,13.35156,1.859375,-3.027344,-7.429688,-11.58594,-17.45312,-10.12109,-18.67578,-11.58594,-19.89844,-25.76562,-28.94531,-19.89844,0.3945312,-4.496094,-16.23047,-15.00781,-17.45312,-7.917969,8.953125,-0.3398438,5.285156,4.796875,-2.296875,-17.45312,-9.875,2.59375,16.77734,-0.3398438,8.460938
0.5976562,3.285156,-10.40625,-62.48438,-95.24609,-132.8984,-160.2812,-187.1758,-192.5547,-176.418,-150.9922,-178.375,-177.6406,-195.9805,-156.8594,-188.1562,-191.8242,-159.793,-159.5508,-165.1719,-199.1562,-238.2773,-190.3555,-80.08594,-8.203125,27.98047,20.89062,-1.847656,-0.3789062,22.60156,20.40234,34.58203,28.46875,20.64453,-2.824219,15.51172,14.77734,43.875,35.31641,41.67188,32.38281,40.44922,51.20703,32.38281,43.875,37.02734,25.04688,25.29297,51.20703,32.38281,30.67188,26.51562,29.20312,28.96094,36.53906,-6.25,15.75781,28.46875,40.94141,45.58594,44.85156,23.58203,-0.3789062,23.08984,36.05078,15.26562,-5.269531,12.33203,24.55859,-11.38281,-0.1367188
-3.882812,-2.414062,5.898438,-37.62109,-197.5234,-275.5195,-268.4297,-292.8789,-308.0391,-237.1328,-174.2969,-127.3555,-68.67578,1.742188,51.12891,51.12891,30.83594,40.61719,44.03906,45.26172,32.79297,6.140625,10.54297,25.70312,46.73047,51.12891,25.45703,-4.859375,8.832031,20.07812,37.68359,70.93359,60.91016,41.59375,54.79688,63.35547,35.23828,8.097656,47.70703,38.17188,10.30078,-16.10547,-1.925781,39.39453,30.34766,17.63281,6.632812,28.88281,40.86328,19.83594,11.27734,10.78906,19.34375,31.81641,8.585938,15.1875,43.30469,80.22656,34.75,34.01562,34.99219,16.90234,4.675781,-0.703125,22.28125,25.21484,5.410156,17.39062,2.230469,23.01172,26.67969
0.4960938,-10.26172,-7.328125,-23.95703,-31.28906,-52.5625,-55.49609,-36.42578,-85.8125,-182.6367,-290.457,-351.0938,-334.957,-301.9492,-209.7734,-173.5898,-181.9023,-216.8633,-215.1523,-203.418,-207.5742,-147.918,-72.36719,-14.91016,-20.53125,-27.62109,4.40625,0.984375,-10.01953,-12.95312,9.539062,7.585938,-14.66406,-10.75391,4.652344,-5.375,1.960938,1.960938,11.00781,15.89844,17.60938,-20.53125,13.94141,12.96484,-8.0625,2.207031,-7.820312,21.76562,43.52734,-8.308594,-19.30859,1.472656,22.74219,7.585938,-8.796875,2.9375,-4.394531,-4.152344,-9.53125,-24.19922,-39.11328,-10.26172,-2.195312,5.628906,30.32422,21.27734,41.08203,31.78906,4.40625,16.38672,-0.2382812
4.652344,25.67969,10.51953,-88.74609,-177.2539,-196.8125,-181.6562,-175.0547,-201.457,-235.1992,-230.7969,-188.5,-176.7656,-179.2109,-188.9883,-178.4766,-177.7422,-189.2344,-220.7734,-199.9922,-136.9102,-65.51953,-40.82422,-20.53125,17.36719,10.27734,7.585938,-23.95312,-30.06641,1.476562,-17.10547,-22.48438,-9.039062,-14.17188,6.609375,-11.72656,-19.79688,-6.105469,-3.171875,8.566406,27.14844,11.01172,23.72266,47.92969,54.28516,21.76953,0.984375,9.296875,1.71875,-5.125,-11.97266,17.61328,33.50391,26.16797,35.94922,20.05469,-0.4804688,-3.414062,11.98828,5.386719,-6.105469,1.476562,-47.66797,-53.78125,-26.15234,-16.12891,-10.75,-28.35547,-50.11328,-31.77734,-11.23828
-13.48047,-1.5,-11.76953,-47.95312,-127.1719,-169.4688,-189.7617,-230.1055,-222.5273,-177.293,-189.5195,-279.0039,-296.1211,-212.0117,-105.4102,-46.48828,-32.79297,-24.48047,-49.66406,-43.55469,-51.13281,-54.80078,-45.01953,-49.91016,-32.0625,-63.35547,-71.42578,-63.35547,-18.37109,6.8125,28.08594,-3.453125,-36.70703,-4.921875,48.625,26.61719,-1.5,-43.30859,-33.77344,-23.75,-25.46094,-11.03516,9.015625,-0.765625,-20.32422,-12.25781,-14.21484,-40.375,-40.12891,-41.10938,-52.84375,-21.30469,-24.48047,-21.79297,-7.855469,-32.0625,-44.53125,-43.79688,-32.0625,-29.61719,-27.17188,-8.589844,-9.324219,-6.390625,-12.99219,-8.101562,-12.99219,-27.90625,-51.13281,-34.50781,-38.41797
33.32422,16.69922,-12.64062,-42.71484,-56.65234,-141.9805,-255.918,-256.4062,-201.3945,-183.7891,-174.2539,-151.2734,-150.7812,-155.6719,-145.1602,-173.2773,-194.0586,-196.5039,-197.4805,-193.3242,-173.0312,-186.2344,-182.5664,-182.5664,-175.9648,-119.2422,-45.89453,-16.0625,-28.04297,-15.57422,18.65625,36.50391,6.183594,-6.527344,-0.4179688,33.32422,32.58984,-0.6601562,15.96484,7.894531,32.83594,-3.105469,-35.13672,-30.24609,-10.68359,-15.57422,-39.53516,-51.27344,-64.23047,-30.98047,-39.29297,-45.40234,-12.88672,-3.59375,-14.84375,-24.62109,-12.15234,-8.972656,7.652344,-39.29297,-60.80859,-32.93359,-19.24219,-12.15234,-19.24219,6.917969,6.429688,-2.617188,8.628906,12.54297,3.738281
4.40625,7.585938,-4.394531,-31.53516,-87.03516,-116.6211,-134.957,-148.4062,-190.457,-173.3438,-150.6055,-197.0586,-253.7852,-244.4922,-190.2148,-188.0156,-182.3906,-177.9883,-177.7461,-144.0039,-59.89844,-23.95703,-35.44531,-2.683594,-13.92969,-22.73438,-21.01953,-23.71094,-20.53125,-15.15234,5.628906,-4.152344,-4.394531,-28.60156,-43.75781,-28.60156,-17.84375,18.34375,18.58594,2.449219,-7.085938,-11.48438,0.00390625,5.628906,16.63281,9.296875,22.5,18.83203,27.87891,10.03125,6.851562,-1.460938,20.54297,34.96875,48.41797,11.74219,28.12109,17.85547,-10.75391,-9.773438,10.27344,35.70312,12.47656,19.07812,21.76562,26.16797,15.65234,26.41016,12.71875,10.51953,15.16406
-22.01562,-34.48438,-18.59375,-59.91406,-139.8633,-190.7188,-216.1484,-224.2148,-195.1211,-200.5,-181.4297,-208.3242,-210.5234,-227.8828,-199.5195,-189.7422,-191.207,-187.2969,-169.4492,-141.8203,-66.51562,-29.10547,-10.28125,-7.835938,-9.300781,-11.74609,-22.75,-5.878906,-32.28516,-15.41406,-0.7421875,0.4765625,25.66016,27.375,-15.66016,-4.65625,4.636719,3.414062,-1.722656,-5.878906,-21.28125,-10.03516,11.23828,28.59766,45.46484,23.94922,5.367188,12.21484,0.4765625,-30.08203,-38.88672,-32.03906,-3.921875,8.300781,-9.300781,-16.39062,-7.101562,9.28125,-6.367188,-3.1875,-4.410156,9.769531,-10.52344,-40.10938,-32.52734,-1.476562,-0.2539062,-10.28125,-30.08203,-58.93359,-34.73047
6.109375,-10.02734,-21.03125,-45.72266,-54.28125,-98.29297,-152.8125,-155.9922,-180.4414,-166.0156,-157.9492,-210.0273,-210.0273,-185.332,-200.7344,-214.918,-207.0938,-201.7148,-207.8281,-135.6992,-61.12891,-33.5,-23.96484,19.55859,17.60156,-10.76172,0.484375,10.26562,-0.00390625,-10.51562,-26.16406,2.929688,21.26953,-4.894531,-18.82812,-18.58594,-10.51562,-6.117188,-17.85156,-1.957031,-4.894531,-23.96484,-16.14062,-9.78125,8.308594,26.89062,10.02344,4.886719,-0.734375,-7.335938,-21.03125,-5.382812,15.64453,38.87109,-10.02734,-11.73828,2.929688,3.664062,22.24609,25.66797,46.69531,-9.78125,-14.91797,-17.36328,-11.98438,-13.9375,-22.25391,-3.671875,1.953125,-5.625,-26.89844
