-33.03906,-3.210938,6.570312,-14.70312,-53.82031,-45.75391,-19.58984,-42.82031,-110.7891,-135.4844,-155.2891,-163.6016,-201.4961,-171.4258,-198.5625,-233.7734,-240.1289,-226.9258,-207.1211,-195.6289,-184.1367,-192.4531,-214.6992,-161.1562,-154.0664,-184.3828,-165.8008,-171.668,-177.0469,-194.1641,-235.9727,-213.2344,-213.7227,-257.9766,-262.6211,-273.8711,-257.9766,-273.8711,-256.5117,-262.3789,-250.6406,-261.1562,-244.5312,-231.5703,-247.2188,-242.0859,-246.4844,-225.2148,-213.7227,-208.0977,-199.2969,-223.2578,-210.0547,-193.918,-223.5039,-250.6406,-258.2227,-237.9297,-229.3711,-245.0195,-233.5273,-237.9297,-241.3516,-254.0664,-254.7969,-268.7344,-270.9336,-254.0664,-257.7344,-231.082,-231.8164
-0.765625,-10.30078,-15.19141,-59.93359,-84.87109,-112.2539,-106.875,-141.8398,-186.0938,-165.0664,-145.9961,-171.668,-155.7773,-177.293,-196.3633,-193.1836,-213.2344,-218.8555,-220.0781,-198.3203,-194.6523,-201.0078,-157.7305,-134.75,-156.0195,-160.9102,-161.1562,-183.6484,-191.4727,-209.5664,-246.4844,-220.0781,-179.0039,-192.6953,-227.9023,-254.3086,-261.6445,-261.3984,-255.043,-213.7227,-224.7266,-254.7969,-248.1953,-264.8242,-254.0664,-265.8008,-256.7539,-254.3086,-281.2031,-280.9609,-301.9883,-281.6914,-242.0859,-205.4102,-183.6484,-209.5664,-233.2812,-240.1289,-252.8438,-267.2695,-241.3516,-240.8633,-210.3008,-257.9766,-237.9297,-206.3867,-218.125,-224.9688,-248.9297,-257,-260.4219
-8.050781,6.863281,-3.894531,-47.90234,-70.64062,-45.70312,-28.09766,-61.83984,-69.91016,-92.40234,-83.10938,-102.4258,-88.73438,-55.72656,-56.21484,-40.57031,-41.78906,-86.28906,-81.39844,-50.34766,-37.87891,-47.17188,-50.83594,-54.99219,-49.85938,-40.8125,-75.53125,-124.4297,-137.6328,-163.5508,-193.625,-199.2461,-176.7539,-223.6992,-242.0352,-239.8359,-232.7461,-249.125,-253.7695,-255.7266,-262.0859,-210.7383,-187.0234,-185.0664,-173.332,-198.5156,-223.207,-255.7266,-263.3047,-249.6133,-225.4102,-222.7188,-252.0586,-256.7031,-261.1055,-235.6797,-225.8984,-235.6797,-234.2109,-241.0586,-225.1641,-245.9453,-253.2812,-224.1875,-240.8125,-230.3008,-246.1914,-265.5078,-229.8086,-236.6562,-260.8633
-32.30078,-3.207031,-23.98828,-34.99219,-42.08203,-31.8125,-47.94922,-103.9414,-125.9453,-162.8633,-152.1055,-88.78125,-48.4375,-19.58984,-4.183594,16.59766,1.4375,-12.25391,-21.78906,-33.76953,-31.32422,-20.80859,9.507812,-3.941406,-28.14453,0.9492188,-1.738281,-45.01562,-25.94531,24.66797,33.71094,9.996094,-6.140625,29.3125,49.60547,9.75,1.683594,4.863281,-19.34375,-36.94922,11.70703,3.640625,26.13281,24.91016,8.039062,22.22266,-12.00781,-24.96875,-15.67578,-17.38672,-6.386719,-1.984375,-6.628906,27.60156,19.28906,17.08594,6.816406,18.79688,11.95312,14.64062,52.29297,18.30859,-17.38672,-44.28125,-8.585938,-18.85547,-16.41016,-19.09766,13.41797,6.085938,12.92969
-19.06641,-19.80078,-27.86719,-44.98438,-40.33984,-46.94141,-33.73828,-43.76172,-39.84766,-67.96484,-92.41797,-115.1562,-124.4453,-103.418,-108.7969,-130.8008,-152.5625,-173.1016,-154.0312,-99.75,-63.07812,-61.60938,-64.54297,-54.76172,-41.5625,-46.69531,-40.09375,-32.02344,-49.38281,-58.42969,-41.80469,-39.35938,-75.05859,-76.28125,-64.30078,-55.98438,-37.64844,-47.18359,-51.58594,-55.00781,-83.61328,-78.23438,-74.32422,-57.20703,-35.9375,-63.56641,-49.38281,-70.41016,-71.87891,-64.05469,-62.83203,-50.36328,-35.44922,-22,-37.64844,-51.82812,-64.05469,-53.78516,-46.69531,-39.11719,-36.91406,-28.60156,-28.84766,-28.35938,-2.683594,-10.26562,-0.2421875,-0.7304688,-18.57812,-10.50781,-10.26562
-34.41797,-33.19531,-24.39453,-90.16406,-139.5547,-101.9023,-122.6836,-124.1523,-118.5273,-111.9258,-66.9375,-34.91016,-6.792969,-4.589844,17.16797,7.878906,10.8125,7.632812,-8.746094,-14.61719,-3.125,-24.64062,-30.01953,-14.85938,-17.05859,18.14844,27.4375,9.101562,-9.96875,16.67969,28.90625,-10.70312,-10.94922,-1.414062,-16.81641,-35.39844,-33.6875,-6.792969,24.26172,22.05859,-3.613281,-10.45703,-11.4375,7.878906,16.67969,-18.03906,-17.55078,-16.81641,-23.41797,-10.94922,-3.855469,4.457031,44.0625,26.70312,4.945312,-18.28125,-26.10547,0.7890625,-0.6796875,-21.70703,-34.17578,-23.41797,-31.24219,-32.21875,-34.66406,-38.57812,-28.30859,-23.90625,-7.28125,10.32422,-11.92578
17.16016,25.22656,-17.31641,-76.97266,-117.0703,-151.7891,-166.9492,-185.2852,-175.5039,-142.2539,-147.3867,-142.5,-156.6797,-179.6602,-180.3945,-180.8828,-177.9492,-181.1289,-160.8359,-129.5391,-152.5234,-169.1484,-160.8359,-162.3008,-197.7539,-155.457,-119.2695,-75.99609,-43.23047,-17.07031,-20.49219,-13.16016,-15.84766,-27.58203,-24.16016,-33.69531,-33.20703,-22.9375,-15.11328,19.35938,0.04296875,-45.43359,-37.36328,-17.80469,35.98438,15.44922,-10.71484,-2.890625,-4.601562,5.179688,-22.44922,-37.85156,-25.62891,3.222656,-1.910156,-7.78125,23.76172,40.63281,-10.46875,-25.87109,-1.421875,17.40234,35.74219,2,-21.47266,-41.76562,-17.31641,-1.179688,-3.621094,14.71484,-1.421875
19.60547,-2.644531,3.957031,-32.71875,-89.92969,-133.9414,-123.1797,-131.4961,-150.8086,-125.3828,-144.6992,-169.6367,-156.4336,-114.3789,-110.4688,-114.3789,-141.7617,-158.6328,-151.7891,-198.2422,-202.3984,-188.707,-210.4688,-235.4062,-193.3516,-208.0234,-195.5547,-173.3047,-163.7695,-167.9258,-165.2344,-184.7969,-209.7344,-175.2578,-147.3867,-175.0156,-143.4766,-131.0039,-183.3281,-161.8125,-124.1602,-93.59766,-89.68359,-109.9805,-113.8906,-49.34375,-33.20703,-44.45312,-20.49219,-38.58594,-28.5625,-35.16406,-29.78125,13.00391,3.714844,-1.421875,-20.73828,-23.18359,-40.29688,-19.75781,-9.980469,3.714844,12.02734,1.511719,4.9375,33.78516,19.60547,14.96094,8.113281,15.20312,3.957031
-30.69141,-26.04297,-15.04297,-78.36719,-110.1523,-136.0703,-148.5391,-164.1875,-156.3633,-161.2539,-158.3203,-162.7188,-142.6719,-149.7617,-186.9258,-170.3008,-195.4805,-160.5195,-161.4961,-181.3008,-203.5508,-213.332,-159.543,-85.21484,-33.37891,-6.484375,43.88281,50.48438,48.03906,22.12109,-2.574219,-13.33203,-7.707031,10.14062,-14.30859,10.14062,61.48438,42.66016,36.54688,60.75391,36.30078,18.45312,16.25391,12.33984,0.8515625,37.76953,51.21484,21.63281,0.359375,27.74609,49.26172,53.90625,64.17578,37.03516,4.515625,-12.35156,12.83203,14.05469,52.19531,47.55078,31.41406,9.164062,31.16797,11.60938,48.03906,56.35156,45.59375,58.79688,58.30859,28.96875,47.55078
29.17188,10.34766,-31.95312,-47.60156,-79.38281,-90.14453,-114.3477,-126.3281,-132.1953,-140.2656,-121.6836,-145.6445,-165.2031,-159.3359,-136.3516,-93.07812,-50.04688,-70.33984,-46.86719,-44.66406,1.789062,26.72656,15.72656,12.05859,-1.390625,-6.035156,22.81641,11.8125,15.96875,-4.566406,11.07812,21.10547,-7.257812,-7.257812,-28.77344,-12.14844,-0.65625,-0.4101562,-19.72656,-13.61328,12.30078,25.75,-1.390625,-3.835938,-2.613281,-0.9023438,8.878906,11.8125,42.62109,28.19531,-0.1679688,-19.97266,7.167969,10.34766,4.96875,16.94922,8.144531,2.035156,-18.26172,-66.91406,-50.04688,-0.9023438,-4.324219,9.367188,21.10547,-14.83594,-35.375,-29.75,-39.28516,-35.86328,-24.37109
-31.01172,-48.37109,-28.56641,-53.75,-96.29297,-103.625,-81.13281,-81.62109,-86.02344,-131.2539,-164.2617,-156.1953,-150.3242,-156.4375,-178.6875,-177.9531,-170.375,-179.1758,-175.0195,-184.5547,-185.5352,-142.9922,-148.3711,-146.4141,-142.7461,-150.5703,-144.9453,-145.4375,-152.2812,-117.8086,-113.4062,-126.1211,-137.3672,-144.457,-109.7383,-123.4297,-147.3906,-136.3906,-113.1641,-132.9648,-113.1641,-105.0938,-135.4102,-137.8555,-114.1406,-121.2305,-148.6133,-127.0977,-131.7422,-126.6094,-110.2266,-114.3828,-119.2734,-115.3633,-140.7891,-140.3008,-128.8086,-149.8359,-180.6445,-147.8828,-126.1211,-128.8086,-144.9453,-135.168,-111.4492,-122.6992,-120.4961,-133.6992,-132.7227,-117.0742,-99.71484
26.39453,11.23438,10.99219,-41.57422,-60.15625,-43.53125,-73.84766,-82.40625,-100.9883,-113.7031,-65.29297,-79.22656,-89.74219,-89.25391,-133.9961,-170.1836,-172.3828,-146.7109,-132.0391,-116.3906,-60.89062,-49.89062,-50.86719,-28.37109,-58.93359,-47.19922,-59.66797,-73.84766,-56.73438,-55.02344,-63.58203,-56.24609,-48.91016,-56.24609,-48.66797,-81.42969,-77.27344,-56,-56.48828,-53.55469,-74.58203,-99.03125,-39.86328,-39.86328,-28.12891,-67.98047,-33.26172,2.679688,-22.01562,-38.39844,-33.99609,-12.23438,-13.70312,-42.79688,-11.01172,11.72656,3.65625,16.61328,28.10547,-9.546875,-26.90625,-40.10938,-36.19531,-30.08594,-42.79688,-45.97656,-20.30469,-13.94922,5.613281,8.789062,13.4375
-15.26172,0.3867188,-26.01953,-73.69922,-96.4375,-129.9336,-107.4375,-115.5078,-181.2773,-223.5742,-202.0586,-162.9414,-169.2969,-190.0781,-175.1641,-200.1016,-195.7031,-228.7109,-238,-222.1094,-204.2617,-171.4961,-172.7188,-177.1211,-183.7227,-155.8477,-141.668,-120.8867,-134.0898,-128.7109,-148.5156,-173.207,-157.8047,-167.5859,-179.3203,-182.2539,-170.2734,-127.9766,-148.7578,-162.207,-164.1641,-174.9219,-160.0039,-156.8281,-152.9141,-162.6953,-146.0703,-167.3398,-169.2969,-179.5664,-168.3203,-166.1172,-179.0781,-201.082,-229.6875,-233.8438,-265.3828,-245.0898,-244.8477,-251.4492,-225.7773,-205.9727,-228.9531,-228.4648,-221.375,-199.3711,-189.8359,-196.4375,-164.1641,-101.8164,-69.78516
-21.16016,-36.32031,-23.60547,-45.36719,-66.14844,-70.55078,-79.59766,-76.90625,-100.3789,-126.7852,-135.0977,-153.1914,-126.0508,-100.3789,-63.46094,-25.80859,-42.1875,-36.07422,-48.54688,-44.87891,-41.69922,-24.58594,-31.91797,-49.76953,-58.8125,-19.9375,-3.070312,2.554688,-45.61328,-100.3789,-80.57422,-62.48047,-54.41406,-60.52734,-43.16797,-35.58594,-38.76562,-54.90234,-71.03906,-59.54688,-74.70703,-101.3555,-105.7578,-93.04297,-74.95312,-64.68359,-58.57031,-50.25781,-53.43359,-67.12891,-67.61719,-35.09766,-31.42969,-23.85156,-17.98438,-21.16016,-60.28125,-78.375,-73.73047,-61.50391,-34.36328,-19.69531,-28.00781,-26.05078,-33.875,-63.21484,-69.81641,-44.87891,-34.60938,-5.023438,8.667969
-17.28516,2.761719,-11.41797,-64.23047,-93.8125,-94.30469,-94.30469,-115.3281,-120.4648,-145.8906,-137.0898,-164.2305,-175.7227,-163.4961,-160.5625,-158.6055,-154.6953,-166.918,-210.4414,-217.7734,-199.9258,-183.3008,-191.6133,-181.3438,-193.082,-199.9258,-174.0078,-187.2109,-175.2305,-168.875,-176.2109,-184.0352,-174.0078,-159.8281,-178.6562,-173.2773,-172.543,-170.5859,-179.3867,-152.9844,-145.6484,-185.9883,-158.8516,-155.918,-181.832,-192.1016,-209.707,-180.6094,-166.6758,-191.8594,-197.7266,-180.1211,-184.2773,-185.0117,-208.4844,-191.6133,-206.0391,-237.8242,-211.9062,-225.1094,-234.1562,-236.3555,-214.5977,-197.4805,-193.8125,-168.6289,-173.5195,-200.4141,-246.1367,-233.1797,-237.5781
-52.625,-33.55469,-18.64062,-51.16016,-34.28906,-33.55469,-60.44922,-115.2188,-157.2695,-160.2031,-168.2734,-179.0312,-207.3945,-192.7227,-180.4961,-203.4805,-199.5703,-155.8047,-176.5859,-188.5664,-179.5195,-184.1641,-215.2148,-222.5508,-229.6406,-205.4375,-207.3945,-199.3242,-162.1602,-140.8906,-140.8906,-126.9531,-142.6016,-206.4141,-237.4648,-224.7539,-162.6484,-163.6289,-140.1562,-147.2461,-133.5547,-118.3945,-171.6953,-152.3789,-172.918,-199.0781,-200.5469,-192.7227,-197.3672,-213.75,-211.3047,-261.1836,-242.8438,-221.5742,-211.0586,-199.3242,-219.1289,-224.2617,-204.457,-195.6562,-182.2109,-187.3438,-182.4531,-190.7656,-226.707,-224.9961,-176.0977,-174.875,-176.3398,-184.4102,-195.168
-1.777344,-8.621094,-29.40234,-129.1602,-197.375,-212.2891,-208.1328,-192.2383,-209.3555,-209.3555,-218.6445,-193.4609,-202.5078,-236.25,-244.0742,-228.4258,-221.0898,-232.8281,-220.1133,-175.6133,-171.2148,-177.5703,-131.1172,-72.92578,-47.74219,-11.55469,4.335938,41.25391,38.56641,40.52344,43.94531,39.78906,19.00781,-6.421875,11.18359,13.13672,32.69922,21.94141,-31.84766,-55.32031,-68.28125,-58.98828,-8.378906,6.78125,16.31641,49.07812,22.18359,15.82812,49.8125,10.9375,-23.29297,-9.109375,-8.621094,-15.71094,-5.933594,-4.953125,17.29688,4.582031,21.94141,-4.464844,-10.82422,-6.421875,-16.20312,-16.20312,-21.08984,-43.82812,-40.89453,-18.89062,0.1796875,-5.445312,-47.00781
-52.20312,-34.10938,-18.46094,-40.46484,-52.44531,-68.33984,-64.91406,-63.9375,-77.14062,-102.3242,-100.3672,-78.85156,-67.35938,-61.73828,-51.95703,-40.22266,-71.51562,-83.74219,-86.1875,-69.5625,-61.49219,-52.93359,-61.98047,-64.18359,-68.09375,-63.44922,-77.62891,-91.56641,-108.9258,-136.0625,-97.1875,-62.22656,-79.58594,-97.43359,-103.0586,-103.5469,-85.69922,-92.05469,-100.125,-70.78516,-92.30078,-118.9492,-144.3789,-149.5117,-141.9336,-141.9336,-124.082,-138.2656,-154.4023,-146.8242,-123.3516,-66.13672,-62.71484,-34.35156,-20.90625,-47.80078,-31.90625,-15.28125,-36.06641,-33.375,-9.660156,-6.96875,-12.10547,6.96875,23.10547,17.72656,6.722656,-9.902344,-9.902344,4.523438,8.679688
28.69922,24.53906,7.425781,-63.96875,-160.0547,-170.3242,-154.4336,-113.1133,-80.83594,-62.5,-31.9375,-54.1875,-76.19141,-69.10156,-35.35938,-26.55859,-23.87109,-21.91406,-34.38281,-26.80469,-24.84766,-13.35547,-15.06641,-18.98047,-26.07031,21.85156,61.94922,65.37109,59.25781,48.74609,25.03125,19.65234,22.33984,-12.86719,-7.734375,7.914062,31.38672,10.11719,-7.242188,14.27344,39.69922,4.980469,-8.957031,-14.33594,-27.04688,-42.20703,-20.20312,1.800781,15.00391,37.25391,45.32422,10.60547,-0.3984375,22.33984,25.76172,24.05078,24.53906,24.78516,19.16016,0.8242188,18.42969,11.82812,-4.800781,6.203125,7.179688,40.92188,8.160156,11.33984,19.40625,55.10156,50.21484
-22.27344,-23.98438,-6.871094,-23.98438,-36.94141,-23.00781,-32.05469,-40.60938,-52.10156,-75.57422,-102.7148,-131.0742,-150.8789,-152.1016,-168.4844,-126.6758,-67.26172,-39.14453,-33.03125,-23.73828,-23.25,-12.49219,1.199219,-12.98047,25.16016,12.20312,-21.29688,16.35938,29.31641,30.53906,21.49219,-2.957031,11.22266,10.73438,8.535156,4.621094,-12.49219,-17.87109,-37.67578,-9.804688,14.64453,21.73828,32.00391,24.42578,18.3125,7.3125,-3.203125,-36.21094,-12.00391,22.96094,39.09766,14.89062,6.089844,-9.316406,0.4648438,-10.53516,1.933594,13.91406,-20.31641,-20.07422,-3.203125,3.644531,14.40234,10.73438,-8.09375,5.109375,36.65234,22.46875,28.33984,36.40625,2.421875
-9.820312,-3.707031,-4.441406,-38.42578,-50.89453,-58.23047,-55.29688,-72.65625,-92.46094,-75.34766,-67.76562,-56.51953,-68.25391,-82.67969,-51.38672,-63.12109,-66.30078,-112.0195,-153.8281,-172.6562,-206.3984,-203.4648,-211.7773,-236.4688,-207.1289,-202.2422,-197.3516,-191.7266,-216.668,-176.8125,-158.2305,-190.9922,-162.3867,-109.8203,-127.4258,-120.5781,-113.2422,-94.90625,-66.30078,-79.25781,-65.56641,-51.875,-61.89844,-39.89453,-46.25,-29.87109,-17.64453,-31.58203,-16.66797,-2.242188,3.136719,4.359375,5.339844,-14.71094,-7.132812,-14.95312,10.96094,3.871094,-7.375,11.69531,12.18359,-7.375,2.648438,5.582031,9.25,6.070312,0.6914062,24.16406,19.03125,-12.26562,8.761719
-29.90234,-29.41406,-19.38672,-53.12891,-67.55469,-95.18359,-184.9141,-158.9961,-98.11719,-40.90234,-50.19531,-59.24219,-35.03516,-17.92188,-0.5625,10.19531,37.58203,-5.207031,-16.69922,-1.050781,5.550781,0.6601562,-0.8046875,-16.69922,-3.984375,0.6601562,-23.30078,-48.23828,-11.07422,-14.25391,-40.90234,-9.851562,6.039062,-0.07421875,24.62109,28.77734,-26.23438,1.882812,-3.25,41.73828,27.80078,-3.496094,-13.27734,-39.19141,-40.90234,-9.851562,-15.47656,-17.92188,-12.05469,1.148438,-26.72266,-4.71875,-10.83203,3.105469,-0.5625,8.242188,-10.33984,-7.164062,-26.47656,-32.10156,-20.12109,-9.609375,3.839844,-34.05859,-26.23438,-22.56641,-2.761719,6.773438,19.24219,21.44141,21.44141
-54.44141,-38.05859,-12.63281,-39.52734,-69.59766,-53.46094,-61.28516,-94.29297,-115.8086,-151.0156,-185.9805,-202.6055,-205.2969,-202.8516,-193.0703,-176.1992,-167.6445,-177.668,-194.7812,-206.5195,-218.5,-221.6758,-202.8516,-193.0703,-219.7227,-170.8203,-162.9961,-188.9141,-207.25,-217.7656,-212.1406,-197.9609,-206.5195,-201.3828,-192.0938,-156.1523,-108.7188,-89.40234,-51.01562,-47.83984,-36.83594,-14.09766,12.55078,-11.89844,-42.46094,-20.45312,-15.07422,-32.19141,-9.453125,-25.58984,-2.363281,7.664062,1.0625,12.79688,-4.808594,3.261719,-28.03516,-7.253906,9.375,1.304688,-8.472656,-7.007812,-11.65234,-18.25391,2.527344,-11.16406,10.83984,0.5703125,5.460938,11.32812,17.92969
25.20703,12.73438,-13.42578,-84.32812,-137.6289,-161.5898,-146.4336,-160.6133,-140.8086,-97.53125,-122.9609,-109.0234,-90.19922,-74.30469,-75.77344,-86.77344,-56.94531,-25.64844,-34.45312,-31.27344,-5.355469,1.246094,-27.36328,-12.9375,-1.691406,-11.71484,-4.625,5.890625,19.82812,14.69141,-14.64844,-10.73438,-33.23047,-22.96094,-4.625,10.78125,4.179688,-5.355469,9.070312,-1.199219,10.53516,4.910156,5.15625,-2.910156,1.734375,19.09375,28.14062,16.89062,-7.070312,-8.289062,18.84766,54.05469,32.29688,31.31641,7.601562,-14.40234,-17.09375,-8.535156,-9.269531,-21.73828,-36.65234,-19.29297,-32.25,-13.17969,-5.601562,5.890625,28.62891,20.55859,-13.17969,-4.132812,9.3125
-6.453125,-3.273438,-26.99219,-58.28516,-56.33203,-37.01562,-55.35156,-52.41797,-58.53125,-53.88672,-65.86719,-84.9375,-91.53906,-88.11328,-75.15625,-59.50781,-101.3164,-111.0977,-106.207,-64.64453,-59.50781,-51.44141,-97.65234,-129.6797,-176.1328,-199.1172,-200.3398,-203.5195,-210.3633,-215.2539,-177.1133,-183.957,-167.8203,-198.1406,-206.6953,-198.6289,-207.918,-217.4531,-193.0039,-204.25,-184.6914,-186.4023,-197.8945,-204.7422,-185.6719,-171.7344,-148.9961,-155.5977,-181.7578,-186.6484,-179.8008,-157.3086,-158.7734,-173.4453,-170.0234,-124.7891,-168.3125,-175.1562,-177.3555,-171.7344,-166.1094,-170.7539,-173.9336,-181.2695,-181.2695,-186.1602,-193.25,-175.8906,-175.1562,-173.4453,-144.1055
3.8125,-12.56641,6.015625,-34.81641,-93.49609,-144.3516,-165.3789,-145.5742,-133.8398,-127.7266,-94.96484,-117.2148,-136.0391,-120.1484,-137.0156,-128.4609,-115.9922,-117.2148,-81.27344,-82.98438,-89.58594,-79.80469,-96.1875,-107.4336,-104.0117,-108.168,-109.8789,-114.2773,-112.3242,-101.0742,-103.0312,-123.082,-120.6367,-94.47656,-126.0156,-120.1484,-131.6367,-130.4141,-124.3047,-122.1016,-134.3281,-147.7734,-163.668,-138.9727,-124.5469,-144.8398,-202.7891,-209.6328,-180.7812,-168.3125,-112.5664,-97.16406,-102.7891,-111.8359,-110.6133,-86.65234,-67.33594,-110.1211,-121.3711,-91.29688,-87.14062,-64.15625,-78.33594,-45.08594,-20.63672,-13.54688,-10.61328,-19.90234,-14.27734,-10.12109,-11.10156
8.882812,9.128906,7.414062,-49.0625,-85.73828,-71.80078,-98.20703,-112.8789,-96.98438,-103.5859,-152.2422,-141.4844,-158.8438,-201.875,-170.8242,-139.2812,-140.9961,-118.5,-92.58203,-120.2109,-182.8047,-213.3672,-206.7656,-188.4258,-209.2109,-230.4805,-206.5195,-133.4141,-69.35547,-65.93359,-73.02344,-101.1406,-95.51953,-63.97656,-24.125,-25.83594,7.660156,42.13281,26.73047,27.21875,38.22266,37,28.44141,9.371094,43.84766,26.48828,22.57422,16.95312,1.304688,29.66406,-0.6523438,-33.66016,-33.17188,-26.08203,-28.76953,-14.83203,10.59375,27.71094,25.50781,27.71094,0.5703125,9.128906,-18.01172,9.371094,37.24609,49.22656,56.31641,54.35938,44.33594,43.35547,23.79688
-16.21094,-33.32812,-24.52734,-51.66406,-117.6797,-182.4727,-191.2734,-187.3633,-157.043,-158.2656,-169.7578,-155.5781,-140.9062,-160.957,-150.1992,-181.4922,-173.1797,-157.2891,-129.9062,-121.1016,-133.5703,-132.3477,-144.3281,-89.80469,-43.83984,-24.52734,-30.14844,-47.50781,-50.92969,-67.80078,-45.55078,-27.46094,-9.121094,-11.56641,-30.14844,-66.08984,-58.75391,-42.12891,-49.46484,-43.35156,-15.96875,-14.74609,-25.25781,-23.54688,-13.76953,6.28125,34.15234,34.15234,20.21875,43.44531,46.86719,38.06641,45.64453,32.92969,32.19922,15.08203,17.28516,27.55078,46.86719,29.75391,27.79688,21.19531,28.28516,38.55469,60.07031,66.91797,61.78125,63.00391,73.51953,54.69141,63.00391
-23.98047,-8.332031,-23.98047,-56.74219,-137.6719,-185.5938,-218.8477,-219.0898,-216.8906,-267.5,-253.5664,-257.9648,-286.8164,-264.8125,-266.7656,-237.918,-199.043,-202.9531,-193.6641,-189.5078,-196.1094,-214.4453,-226.4258,-266.5234,-288.5273,-284.125,-269.9453,-264.0781,-254.0547,-279.4805,-263.3438,-253.8086,-251.8516,-213.957,-183.3945,-213.2227,-217.1328,-205.1523,-230.8281,-200.0195,-154.7891,-166.2773,-176.0586,-179.7266,-184.6172,-186.082,-163.5898,-167.2578,-154.543,-173.125,-178.5039,-209.0664,-188.2852,-151.3633,-174.1016,-195.8633,-197.0859,-173.3711,-165.0547,-174.3477,-170.9258,-193.6641,-202.707,-163.1016,-168.4805,-157.9648,-169.2109,-178.5039,-206.1328,-189.0156,-184.8594
-58.88672,-26.61328,-40.30469,-95.31641,-110.4766,-131.7461,-168.668,-179.668,-176.9805,-143.9727,-90.67188,-74.53516,-112.9219,-112.6758,-70.37891,-27.58984,-27.58984,-31.25781,-70.86719,-49.59766,-16.58984,4.683594,20.08594,27.42188,51.38281,34.02344,34.26562,34.26562,50.40234,50.16016,19.59766,28.15234,34.75391,48.44922,8.105469,11.77344,12.01562,1.503906,21.79688,-3.386719,-39.57031,-16.58984,3.703125,-0.453125,6.394531,20.57422,-9.011719,-34.68359,-4.363281,2.238281,-21.48047,-6.808594,1.75,-10.23047,2.238281,22.28516,29.62109,-0.6953125,1.75,-5.585938,-5.34375,14.94922,-3.875,-16.83203,-20.01172,2.238281,-10.23047,1.75,37.6875,37.93359,19.59766
4.714844,11.07031,-32.69141,-67.16797,-75.72656,-95.52734,-98.46484,-147.6055,-166.9219,-130.9805,-96.75,-62.76562,-54.69922,-81.59375,-81.34766,-64.23438,-61.78906,-85.50391,-48.09766,-16.3125,-30.25,-20.22266,-7.511719,-36.11719,-56.41016,-23.89062,-27.80469,-37.33984,-38.07031,-48.33984,-16.55469,-30.25,-50.29688,-53.47656,-73.76953,-66.92188,-12.64453,13.02734,10.82812,0.8046875,26.96484,36.25391,25.00781,20.11719,16.94141,23.05078,27.69922,19.38672,31.60938,36.01172,17.42969,17.67188,11.5625,18.16406,5.203125,-3.351562,-17.77734,-0.6640625,-1.886719,-7.265625,-17.77734,3.003906,41.14453,32.83203,-4.085938,1.292969,9.605469,5.449219,30.875,28.1875,12.78516
-70.53906,-51.46875,-41.19922,-76.89844,-92.30078,-110.8828,-103.5469,-104.0352,-104.0352,-149.5117,-166.6289,-147.3125,-150.0039,-105.75,-62.22656,-40.46875,-68.09375,-63.44922,-42.17969,-5.015625,-28.48828,-38.51172,-29.71094,-44.13281,-42.17969,-23.83984,9.410156,12.34375,-25.30859,-40.95703,-28.48828,-32.15234,-8.191406,-18.95312,-17.97266,-21.88672,-12.35156,-11.61719,-7.949219,29.21484,27.50391,1.832031,-12.59375,-10.39453,-8.925781,-13.08203,-21.64062,-39.48828,-27.26562,-30.6875,-14.30469,40.46094,16.5,-19.19531,-5.992188,-13.08203,-26.53125,-25.79688,-21.39453,-27.99609,-12.83984,-19.92969,-62.71484,-65.40625,-48.04688,-14.0625,17.96875,-3.304688,-16.01562,24.57031,14.54688
-65.21094,-38.31641,-24.37891,-70.83203,-115.5781,-125.6016,-135.625,-129.5117,-123.6445,-163.7422,-192.3477,-160.8086,-212.3984,-212.6445,-195.2852,-208.7305,-206.5312,-201.3945,-197.4844,-217.043,-250.0508,-262.7656,-244.918,-221.1992,-218.2656,-191.8594,-157.6289,-133.4258,-120.4688,-136.6055,-141.4922,-153.2305,-116.5547,-79.63672,-59.34375,-34.16016,-18.26562,-30.24609,-40.76172,-16.06641,-15.82031,25.00781,20.36328,17.18359,13.02734,4.226562,-7.996094,-28.04688,-39.29297,-43.20703,-24.13281,2.027344,-40.27344,-83.79297,-65.94531,-54.20703,-23.89062,-3.351562,-4.332031,-16.80078,11.31641,-3.839844,-12.88672,-12.64453,-11.91016,-37.33594,-41.00391,-7.753906,6.425781,7.160156,3.492188
-21.22656,-23.18359,-30.02734,-37.36328,-67.4375,-85.28516,-75.26172,-91.39844,-43.47656,-47.63281,-83.82031,-73.30469,-85.53125,-102.4023,-151.5469,-172.082,-188.9531,-156.9258,-95.06641,-42.00781,-47.14453,-21.22656,5.910156,27.67188,10.3125,2.488281,-10.46875,-63.52734,-60.34766,-76.23828,-75.01562,-53.74609,-27.82812,-49.10156,-49.58984,-52.76953,-40.54297,-52.03516,-61.08203,-55.45703,-21.71484,-11.69141,15.9375,13.49219,-6.800781,-32.23047,-10.95703,37.45312,4.199219,-1.179688,24.98438,17.64844,14.71484,-14.625,18.87109,12.02344,2.246094,-3.132812,-10.46875,8.601562,0.2890625,0.7773438,-36.38672,-27.33984,-51.05469,-54.48047,-27.33984,-15.84766,-40.29688,-64.75,-43.96484
