-9.023438,-8.046875,-10.25,-31.76562,-292.8906,-476.75,-527.6094,-455.4766,-339.8281,-299.4922,-171.375,-39.58594,-4.867188,-27.60938,-43.74219,-40.07812,-14.15625,-11.71094,-10,-45.94531,-53.76562,-2.421875,-1.445312,-8.78125,-11.46875,-44.23438,-57.4375,-33.71875,-10.73438,1.242188,-1.9375,-7.554688,-39.58594,-28.34375,-21.25,-12.9375,-36.40625,-39.82812,-8.78125,-14.40625,-8.78125,4.421875,-3.398438,-10.49219,2.21875,-12.9375,-15.38281,2.46875,-15.38281,-17.82812,-6.335938,27.16406,16.89062,12.97656,9.3125,-6.828125,20.5625,-0.7109375,-25.16406,-24.67188,2.21875,-0.7109375,7.109375,46.23438,58.94531,2.953125,9.070312,21.78125,14.20312,36.9375,57.72656
-31.34375,-24.5,10.95312,-173.1562,-426.9453,-483.4219,-501.5156,-527.1875,-435.2578,-241.3672,-71.44531,-67.28906,-13.00781,33.20312,29.04688,-53.10156,-46.25781,2.882812,4.84375,-0.296875,-7.625,-31.10156,-51.14844,-35.74219,-21.8125,-4.203125,-14.47656,23.42188,62.78906,42.73438,-8.609375,-25.96875,-5.429688,-4.453125,0.9296875,30.51562,44.20312,25.86719,17.0625,2.148438,-8.117188,43.71875,37.35938,29.28906,-5.179688,-45.03906,-51.14844,-28.65625,-27.42969,-18.38281,12.66406,8.75,35.40625,37.60156,-17.16406,-38.67969,-0.5390625,-17.89844,-14.47656,-4.203125,8.015625,43.71875,46.89844,17.79688,-8.117188,-4.695312,4.59375,16.82031,29.04688,30.02344,-1.757812
7.789062,11.70312,-15.4375,-91.96875,-218.125,-263.1172,-261.4062,-262.875,-240.8672,-202.9688,-200.2812,-255.0469,-259.6953,-275.3438,-256.0234,-260.4297,-264.8281,-264.5859,-262.3828,-264.5859,-196.3672,-58.22656,15.60938,11.45312,13.89844,5.585938,1.921875,23.1875,33.46094,13.65625,-4.195312,-4.679688,-13.48438,15.85938,17.07812,22.46094,24.65625,-4.4375,-17.14844,11.21094,39.08594,32.96875,-1.5,15.60938,48.61719,2.898438,-12.01562,6.8125,19.28125,12.1875,1.921875,-17.14844,8.523438,41.77344,31.75,5.101562,15.85938,35.41406,28.07812,50.32812,51.0625,18.78906,5.585938,2.898438,-3.210938,-3.945312,37.375,63.78125,50.08594,36.64062,29.78906
-2.335938,11.84375,4.507812,-59.30469,-172.2656,-250.7422,-266.3906,-278.8594,-276.4219,-280.5781,-250.0156,-234.1172,-244.875,-265.1719,-270.0625,-278.8594,-270.7969,-294.2656,-282.7734,-224.0938,-112.8516,-29.71875,-33.39062,-13.09375,-2.335938,-7.960938,1.578125,-7.960938,1.820312,30.67188,37.27344,1.085938,-2.578125,-7.226562,-10.64844,-26.78906,-32.40625,-33.875,11.35938,10.86719,-30.94531,-46.10156,-18.96094,18.9375,-18.71875,-46.83594,-47.32031,-32.40625,-23.85156,21.13281,23.33594,-17.98438,-38.03125,-64.19531,-12.85156,15.51562,-1.84375,-8.445312,16.97656,41.67188,35.07031,22.11719,28.96094,37.03125,-0.1328125,-16.51562,-5.265625,-13.82812,-22.38281,-26.05469,-41.45312
0.5703125,3.992188,-0.40625,-43.6875,-210.4297,-396.25,-470.5781,-492.3359,-537.8125,-539.5234,-432.6797,-217.0312,-88.17969,-18.25781,22.08594,23.30469,2.28125,-28.03906,-13.60938,-22.89844,-44.90625,-20.70312,-17.76562,-42.21875,-48.57812,-35.61719,-11.65625,-36.59375,-48.32812,-42.21875,-54.6875,-33.41406,-11.41406,-26.07812,-18.5,-1.875,-25.34375,-35.61719,-16.29688,-6.03125,23.0625,-3.34375,-14.10156,-5.789062,-45.64062,-33.41406,-11.16406,-18.25781,-26.57031,-48.32812,-55.42188,-24.85938,-16.54688,-23.14844,-17.28125,12.0625,11.32812,-1.875,2.773438,-21.4375,-31.21875,-22.89844,-25.83594,-6.523438,-12.39062,4.726562,9.859375,-8.476562,-39.53125,-64.46875,-46.61719
-26.375,-0.2109375,2.96875,-44.21875,-151.7969,-189.4531,-195.8125,-217.3281,-239.3281,-257.6641,-279.1797,-262.5547,-266.9609,-281.3828,-263.5391,-219.2812,-203.3906,-225.8828,-232.4844,-271.6016,-269.8906,-249.1094,-249.6016,-298.0078,-296.0547,-233.2188,-64.51562,-19.52344,-18.30469,20.57031,10.05469,-35.42188,-41.53125,-22.21875,1.257812,-28.82031,-27.10156,-16.10156,-13.65625,20.57031,23.01562,18.85938,11.28125,18.375,-5.34375,17.14844,47.71094,17.39062,21.79688,14.70312,26.6875,15.67969,23.01562,-0.703125,-6.078125,-21.48438,3.945312,29.61719,37.92969,39.64062,9.078125,7.125,-14.63281,16.17188,7.125,-1.679688,-27.35156,-35.42188,-16.10156,-2.65625,12.5
20.44531,31.6875,-3.515625,-44.83594,-133.3516,-402.0547,-467.3359,-415.0078,-386.8906,-327.2344,-192.5156,-63.17969,1.125,28.26562,14.57031,43.42188,39.75781,19.71094,7.242188,13.10938,61.51562,37.80469,10.41406,34.625,27.53125,25.32812,6.992188,4.796875,-2.539062,29.73438,52.22656,39.51562,30.95312,17.75,10.17188,6.507812,1.125,31.44531,65.42969,46.35938,-2.539062,-18.1875,-11.34375,-5.234375,20.6875,25.57812,16.53125,12.125,-11.82812,-32.125,-4.25,20.6875,20.6875,6.015625,-0.09375,26.79688,2.351562,5.039062,7.96875,7.484375,18.97656,-6.945312,18.72656,63.47656,38.78125,5.039062,9.4375,-10.11719,-0.5859375,1.367188,-12.07812
-46.61719,-14.58594,15.48438,-64.95312,-299.1875,-393.8047,-378.6484,-323.3906,-259.8203,-271.8047,-266.1797,-273.0234,-230.4844,-110.9219,-23.14844,-25.59375,2.523438,20.61719,-5.789062,-7.984375,-19.72656,-18.01562,-11.16406,-5.054688,-18.74219,-3.34375,-15.57031,-8.71875,-2.117188,-2.609375,-11.89844,-19.96875,-25.10156,-7.257812,-0.65625,-26.8125,-31.21875,-11.65625,-14.58594,-28.77344,-20.70312,22.57812,27.46094,-7.007812,9.617188,36.02344,11.82031,-14.34375,-22.89844,4.234375,22.57812,59.25,24.53125,-16.29688,5.21875,0.328125,-0.40625,-13.36719,42.625,34.3125,-11.89844,-21.67969,-22.89844,28.19531,-2.609375,-35.125,-5.054688,22.57812,-6.03125,-27.54688,-28.28125
10.07812,26.95312,11.78906,-184.5391,-388.2031,-550.3125,-619.0156,-505.5625,-262.2891,-107.0312,-74.02344,-46.89062,-59.35938,-28.30469,-8.5,1.28125,-24.14844,-31.97656,-49.33594,-74.75781,-59.84375,-9.726562,18.14844,-21.46094,-29.77344,-26.83594,-37.84375,-23.65625,-36.375,-14.85938,0.546875,32.57812,14.23438,14.48438,20.10156,15.46094,8.617188,-36.13281,-17.54688,28.42188,9.59375,0.7890625,-14.36719,-33.19531,-23.65625,-22.4375,-29.03906,-35.14844,-16.07812,-1.164062,-28.30469,-24.88281,4.945312,20.83594,6.90625,4.210938,41.13281,31.10938,11.78906,-11.1875,-28.30469,-29.77344,-44.44531,-38.08594,-43.46094,-8.5,6.90625,-46.89062,-35.64062,-4.585938,-25.61719
25.33594,10.90625,-0.828125,-140.9219,-351.4375,-477.8438,-568.0625,-543.6172,-413.5391,-212.3203,-75.89062,-10.60938,1.125,-3.03125,-24.78906,-14.51562,7.484375,-4.984375,-25.03125,-5.71875,-14.51562,11.39844,15.79688,22.15625,10.66406,-4.007812,-7.914062,-0.5859375,3.085938,-14.76562,-49.23438,-53.88281,-13.78906,-4.007812,-20.39062,-10.85156,-22.10156,-36.52344,-47.77344,-63.17188,-44.10156,-22.34375,-1.320312,-12.07812,-4.25,-27.47656,-23.5625,-5.226562,-2.046875,-13.53906,-40.67969,-8.648438,14.32812,9.929688,-11.09375,-36.03906,-48.01562,-4.492188,-31.875,-40.92188,-51.92969,-25.76562,6.015625,2.59375,8.953125,-6.203125,-2.78125,-13.78906,-27.71875,-14.76562,-27.71875
20.5625,-1.6875,-8.539062,-18.80469,-69.41406,-126.6328,-107.5547,-104.1328,-132.5,-210.25,-283.5938,-288.2422,-186.7734,-108.2891,-55.47656,-21.00781,-7.804688,-2.421875,-14.40625,-10,-24.67188,-45.21094,-40.8125,-21.00781,-30.29688,-22.22656,-12.69531,-23.45312,-86.77344,-79.6875,-52.78906,-34.69531,-26.63281,-47.16406,12.97656,23.00781,22.75781,-0.2265625,2.21875,12.73438,-14.64844,-52.30469,-67.95312,-33.96094,-30.53906,-16.60156,-33.47656,-32.98438,-24.67188,-5.84375,-19.29688,-5.84375,9.3125,-10,-8.046875,-16.35938,-24.67188,-17.82812,18.11719,23.49219,17.625,-17.33594,-21.49219,-31.76562,-21.49219,23.49219,13.71094,-18.07031,-5.84375,-9.273438,-3.15625
42.17969,21.39844,7.460938,-13.8125,-148.7734,-331.4141,-410.6328,-501.3359,-487.8906,-258.7969,-93.51562,-41.19531,-45.35156,-24.07812,11.61719,6.976562,39.97656,31.42188,-19.42969,8.6875,39.25,21.15625,30.9375,33.625,26.28906,18.46094,-23.10156,4.53125,15.03906,6.976562,10.88281,38.75781,34.84375,27.50781,-3.296875,-8.921875,-15.52344,-15.03125,5.257812,-16.98438,-34.34375,-25.54688,-23.34375,11.13281,-17.96875,-26.28125,9.664062,34.35938,38.51562,28.97656,-14.05469,-3.539062,14.30469,10.39844,6.976562,-16.00781,-26.03125,-18.45312,-35.32812,-39.48438,-29.94531,-28.72656,-4.515625,-22.85938,-32.14844,-78.84375,-93.02344,-68.82031,-54.88281,-61.24219,-51.21875
-4.164062,-17.125,8.304688,-32.53125,-71.64844,-35.71094,-54.78125,-242.7969,-424.9531,-525.9297,-563.0938,-471.6484,-263.3359,-84.35938,-25.19531,-22.25781,16.85938,15.88281,-16.88281,-31.0625,-56.97656,-71.16406,-40.35156,6.59375,1.945312,-23.48438,-38.15625,-41.82031,-14.19531,-12.96875,-5.148438,26.14844,31.53125,-13.70312,-11.01562,-8.570312,-20.54688,-17.36719,-22.75,-18.10156,1.210938,15.39062,-30.82031,-54.78125,-28.61719,-6.125,-9.789062,-36.92969,-50.13281,-14.19531,-20.0625,-31.30469,-14.92188,-25.19531,-31.79688,-56.97656,-52.57812,-46.46875,-26.90625,-19.07812,-14.92188,-36.92969,-43.53125,-29.59375,-22.01562,-13.94531,5.367188,-4.65625,-19.8125,-38.15625,-46.71094
9.617188,10.35156,-5.054688,-62.75781,-204.3203,-290.1406,-293.3203,-323.8828,-383.5391,-422.1719,-302.6094,-132.1953,-49.79688,-8.96875,-13.36719,-23.14844,10.10156,-3.101562,-6.765625,-40.50781,-38.79688,-1.875,-28.03906,-12.63281,-26.08594,-34.39844,-37.57031,-36.84375,-19.96875,4.726562,13.03906,-15.32812,-16.54688,-6.523438,-1.140625,4.96875,-10.4375,31.86719,42.625,16.70312,9.617188,-46.61719,-20.70312,-16.78906,9.859375,12.79688,20.125,25.26562,-6.28125,-14.34375,5.703125,16.46094,14.50781,7.414062,-29.50781,-14.83594,-20.46094,-48.82031,-41.48438,-35.125,-45.15625,19.14844,37.24219,9.617188,-3.101562,-3.101562,-11.41406,-45.88281,-31.70312,-7.5,6.195312
37.1875,49.41406,34.74219,-81.14844,-210.7344,-179.6875,-176.75,-198.2656,-194.3516,-179.1953,-165.75,-215.3828,-226.625,-235.9219,-286.0391,-242.5234,-112.4453,-6.820312,-0.953125,10.78125,29.11719,29.11719,46.23438,48.42969,51.85938,46.71875,55.28125,36.45312,-8.046875,-17.82812,22.27344,11.75781,3.445312,34.98438,33.76562,25.69531,5.398438,21.53906,27.64844,11.26562,9.804688,-24.67188,16.15625,-9.757812,8.820312,40.85156,41.09375,40.60938,13.46875,34.74219,26.17969,28.625,44.03125,35.47656,6.132812,-21.98438,-16.85156,-4.382812,11.02344,30.82812,-1.203125,8.335938,4.421875,31.32031,15.91406,8.820312,0.265625,-10.98438,-6.09375,1.242188,9.3125
1.375,30.46875,25.08594,-11.10156,-28.94531,-97.40625,-209.1406,-233.8359,-246.5469,-260.9766,-285.4219,-293.25,-255.5938,-237.0156,-255.5938,-289.3359,-280.5312,-271.4922,-191.5391,-72.71094,-27.72656,-17.94531,-5.71875,-15.25781,-25.76562,-37.25781,-30.17188,-19.41406,0.1484375,-0.5859375,4.0625,-0.828125,-13.78906,3.570312,-10.36719,-19.16406,-20.875,-4.25,-5.71875,-20.39062,-65.13281,-67.57812,-72.21875,-18.42969,-23.8125,-3.765625,8.460938,7.484375,7.726562,5.039062,-9.140625,-46.30469,-48.01562,-38.48438,-4.5,-2.539062,-31.39062,-7.429688,21.66406,6.257812,-16.96875,-11.34375,23.13281,27.53125,24.60156,46.11719,-7.921875,15.30469,58.58594,57.35938,3.820312
-8.234375,16.21875,-18.74219,-255.9062,-442.2188,-508.4766,-615.0781,-537.3281,-260.7969,-77.67188,-31.94531,-36.83594,-33.17188,-9.453125,-7.5,22.08594,35.04688,24.04688,19.15625,19.89062,-8.960938,-6.765625,-5.789062,6.195312,26.97656,9.859375,8.640625,11.82031,18.17188,15.97656,36.02344,61.45312,64.63281,74.16406,85.16406,69.52344,40.42188,44.82812,18.42188,2.773438,3.015625,28.20312,56.5625,47.51562,2.53125,-25.59375,-30.72656,-12.63281,-28.76562,-64.71094,-35.61719,-7.25,-6.515625,23.55469,11.32812,20.61719,7.171875,-20.45312,-19.96875,-5.296875,-3.585938,-35.125,-34.14844,-34.39062,-42.21875,-1.382812,8.398438,25.50781,43.84375,42.86719,49.46875
10.96875,8.523438,-26.19531,-136.4609,-276.0703,-292.6953,-271.9141,-268.4922,-272.8906,-252.8438,-258.4688,-238.4141,-156.2656,-57.97656,13.17188,46.66406,24.17188,10.96875,33.21875,38.84375,32.48438,18.54688,11.46094,25.64062,23.6875,-16.65625,-38.42188,-25.94531,-16.65625,-7.125,5.34375,6.078125,-1.5,0.703125,-17.39062,-37.92969,-20.32812,4.859375,-22.28125,-45.02344,-19.83594,-7.367188,9.5,3.632812,-8.585938,23.6875,28.82031,-9.570312,-50.15625,-12.99219,6.328125,24.42188,29.55469,-14.21094,-5.414062,-3.210938,-7.125,-2.476562,-5.414062,-12.25781,-27.66406,-29.125,-16.17188,6.570312,38.10938,15.375,-20.32812,12.67969,9.75,13.90625,-8.101562
-23.8125,1.859375,-2.046875,-37.01562,-51.6875,-34.57031,-123.3203,-235.5469,-231.8828,-190.8047,-177.6016,-188.8438,-222.8359,-217.6953,-223.0781,-197.1641,-187.3828,-115.5,4.554688,2.351562,12.13281,18.48438,7.242188,-0.828125,-2.296875,15.79688,7.484375,-13.53906,30.95312,23.13281,-3.03125,8.710938,47.09375,35.35938,-8.898438,-46.79688,-5.226562,-24.54688,-27.72656,-1.070312,-14.03125,4.0625,-10.36719,-20.14062,12.13281,32.67188,8.710938,-13.78906,-15.25,-13.05469,-57.30469,-67.82031,-19.65625,-12.32031,3.820312,5.28125,-6.453125,-34.07812,-40.92969,-41.90625,-28.70312,-37.99219,-18.42969,-7.671875,-48.75,-31.39062,-40.19531,-55.59375,-36.03906,-22.83594,-16.47656
39.99219,44.64062,42.92969,-43.86719,-172.9609,-244.3594,-288.8594,-290.8125,-276.1406,-249.25,-222.3516,-239.2266,-263.4297,-254.875,-259.5156,-280.5469,-232.375,-91.30469,-18.6875,7.476562,20.67969,12.85156,-24.55469,-44.35938,-22.10938,21.65625,-12.32812,-1.328125,-6.703125,-36.28906,-7.195312,-1.085938,-25.28906,-12.57031,-19.42188,0.140625,2.34375,5.03125,16.76562,2.585938,-28.71094,-56.33594,-49.00781,-33.10938,3.070312,28.5,25.07812,23.125,-2.546875,-51.20312,-60.49219,-58.04688,-28.21875,-24.3125,-4.507812,-16.24219,-26.75781,-28.71094,-45.09375,-55.85156,-42.64844,-27,-29.92969,-40.20312,-20.39844,-34.08594,-30.66406,-26.75781,-18.92969,-13.0625,0.140625
-9.335938,6.804688,1.421875,-93.6875,-310.5547,-450.8984,-504.9297,-544.0547,-547.4766,-570.4609,-505.6641,-294.4219,-145.7656,-69.96875,5.820312,28.80469,46.89844,17.80469,-12.26562,-14.46875,-10.55469,-12.02344,-21.3125,-22.04688,-43.8125,-42.82812,-25.71875,23.17969,30.27344,-28.64844,-3.953125,-1.757812,-33.29688,-3.226562,-10.07031,2.648438,20.00781,36.38281,31.74219,32.47656,35.65625,24.40625,-10.80469,-25.22656,-27.67188,7.289062,17.07031,2.890625,-26.20312,-26.45312,-19.60156,10.96094,26.35938,42.5,64.5,105.5781,80.64062,43.96875,42.00781,32.96094,34.67188,38.82812,59.61719,52.03125,40.29688,24.64844,16.33594,26.85156,38.09375,67.92969,65.23438
43.9375,45.15625,-10.58594,-74.15625,-275.1328,-437.9688,-498.1172,-518.1641,-534.0547,-445.7969,-225.9922,-93.46875,-41.14844,-20.125,-5.9375,23.15625,-1.296875,15.32812,18.50781,-6.671875,-27.45312,-32.10156,-14.74219,-25.01562,-13.27344,-45.54688,-39.4375,-58.26562,-89.3125,-61.19531,4.328125,15.57812,40.02344,28.28906,30.97656,11.17188,-36.75,-30.14844,6.53125,10.92969,4.085938,9.460938,-8.382812,-41.39062,-30.88281,-16.45312,-0.8046875,-29.89844,-35.03906,-7.648438,-6.671875,2.859375,17.77344,5.546875,8.726562,8.726562,-0.0703125,-18.65625,28.04688,14.84375,-4.476562,-45.30469,-48.72656,-15.23438,-6.671875,-23.54688,13.86719,23.39844,14.35156,2.125,-29.17188
27.57812,32.22656,6.796875,-230.3672,-418.1406,-459.9531,-510.5625,-732.0781,-935.2578,-873.1562,-598.0938,-272.1797,-109.8281,-55.0625,-41.61719,11.6875,35.15625,16.82031,25.375,8.75,2.148438,11.6875,-1.273438,0.1953125,-6.648438,-6.648438,-6.648438,36.38281,41.27344,53.49219,22.6875,-8.117188,-7.875,8.75,5.085938,-10.5625,0.1953125,-31.34375,-6.40625,35.39844,63.27344,41.27344,2.640625,-1.515625,-3.960938,-19.36719,-13.74219,-5.429688,19.50781,27.82031,45.42969,27.08594,-7.382812,-36.47656,-25.47656,-35.99219,-29.39062,-32.57031,-33.78906,-24.99219,-26.21094,-18.63281,-20.10156,-29.39062,7.773438,6.304688,9.726562,-1.757812,-50.17188,-67.53125,-37.46094
25.89844,5.84375,-20.80469,-26.17969,-111.2656,-173.125,-74.59375,2.421875,13.67188,12.9375,-28.625,-36.20312,-31.07031,24.1875,40.07812,6.09375,-31.80469,-42.07812,10.25,9.023438,-42.07812,-29.60156,13.91406,1.6875,15.625,15.625,-23.25,-25.44531,17.82812,42.76562,34.94531,16.60156,36.65625,35.42969,56.46094,44.23438,4.132812,-23.98438,-39.63281,-23.49219,-23.98438,-15.42188,-10.53125,-5.640625,-6.375,4.382812,18.3125,25.64844,21.49219,-9.554688,15.875,18.07031,9.757812,4.382812,3.398438,1.6875,-19.09375,-2.46875,-16.40625,-24.46875,-15.42188,-15.17969,7.070312,-1.976562,11.22656,20.27344,-4.664062,-6.132812,-13.96094,-0.7578125,39.83594
-10.5625,-1.265625,-16.42969,-33.78906,-25.22656,-179.75,-449.6797,-539.6562,-556.2812,-614.2266,-542.8359,-290.0234,-97.60156,-42.83594,9.734375,14.375,-11.53906,-33.29688,-27.1875,-37.94531,-15.9375,-11.04688,-20.82812,-15.20312,-5.429688,-5.179688,33.45312,1.171875,9.976562,0.1953125,-14.71875,4.84375,9.734375,-1.515625,3.132812,-24.00781,-2.25,16.57812,6.796875,6.0625,-5.671875,-20.82812,-13.00781,25.625,3.867188,-3.960938,21.22656,14.625,-9.09375,11.92969,26.85156,16.33594,-25.96094,-34.52344,-8.117188,21.71094,16.09375,-7.382812,12.66406,34.17969,43.96094,27.57812,-13.98438,6.3125,20.97656,-7.625,9,-13.49219,28.5625,27.09375,9.492188
28.03125,46.125,9.445312,-45.8125,-56.32031,-30.16406,-34.80469,-202.0469,-357.3047,-410.8438,-363.8984,-306.9375,-257.0547,-229.1875,-162.4375,-54.36719,-37.74219,-52.89844,-65.125,-15.98438,-2.78125,-26.00781,-5.46875,-42.14062,-30.40625,-11.82812,4.554688,-14.02344,-44.10156,-72.70312,-62.1875,-55.34375,-59.01562,-30.64844,-13.78125,-47.27344,-47.27344,-26.49219,-43.60938,-34.5625,-31.14062,-22.09375,-17.69531,9.6875,16.53906,6.023438,7.976562,-21.85156,-10.84375,-8.648438,-2.289062,12.86719,15.80469,12.13281,-29.91406,-3.023438,50.52344,8.710938,8.226562,-39.45312,19.96094,54.92188,41.96875,36.34375,8.960938,12.86719,21.91406,18.73438,6.515625,0.6484375,-10.35938
15.25,-0.3984375,5.960938,-41.71875,-164.2109,-153.9453,-51.00781,-9.445312,6.9375,0.09375,34.8125,35.29688,37.25781,38.71875,-11.39844,-3.820312,-32.17969,3.757812,29.92188,28.69531,16.71875,11.09375,20.14062,29.42969,12.5625,-9.445312,-2.351562,-18.25,8.890625,32.36719,24.78906,-11.39844,6.203125,38.71875,25.76562,-1.617188,6.695312,57.0625,42.875,-2.601562,-18.97656,-30.96094,-34.14062,-49.05469,-13.60156,16.22656,37.25781,64.64062,72.71094,43.60938,4.984375,-3.578125,-7,-12.86719,-21.42188,-17.75781,26.5,48.75,47.03125,44.34375,9.382812,-18.73438,-9.6875,-21.17969,26.25,41.16406,20.14062,6.9375,-9.203125,-1.867188,34.5625
3.109375,33.1875,35.875,-101.7734,-440.6484,-563.6328,-559.9688,-466.8125,-238.4531,-90.77344,-20.35938,-9.359375,-19.38281,-54.34375,-30.38281,18.03125,45.89844,59.83594,-9.109375,-6.914062,11.17969,24.875,12.15625,12.40625,-17.17969,-29.64844,-50.92188,-24.27344,36.11719,45.16406,46.39062,12.15625,-2.757812,-9.84375,-29.64844,-7.398438,-4.953125,7.265625,24.14062,42.47656,37.58594,20.22656,-1.773438,-24.27344,5.3125,26.09375,2.132812,-5.445312,17.78125,14.85156,-5.6875,-11.07031,8.25,25.11719,31.47656,6.539062,10.9375,35.14062,51.28125,62.52344,29.51562,10.69531,34.65625,-19.86719,-18.15625,21.45312,16.07031,-11.55469,4.828125,51.52344,58.125
-14.92969,8.054688,-7.351562,-79.47656,-207.1094,-259.9219,-288.7656,-282.4141,-260.4062,-271.8984,-244.5156,-209.3047,-222.0234,-262.3672,-314.1953,-257.7188,-231.3125,-206.8594,-117.1328,-30.09375,24.42969,20.76562,1.453125,-23.49219,-26.66406,20.03125,21.25781,30.05469,56.70312,36.17188,13.67188,-28.375,-5.398438,31.76562,43.25781,14.89844,17.82812,9.765625,17.10156,-10.28906,-14.92969,56.70312,48.64062,15.63281,21.98438,-4.90625,-18.60156,-2.953125,24.67969,-10.53125,-20.3125,-35.22656,-39.38281,-34.49219,-16.89062,0.46875,-27.15625,-20.0625,-17.13281,-39.625,-68.47656,-56.49219,-29.35938,-10.77344,-6.617188,-6.617188,-23,-8.578125,23.21094,21.98438,-3.195312
38.51562,4.28125,-4.515625,-27.5,-119.9219,-332.1484,-466.6172,-608.6719,-683,-690.8281,-589.8438,-345.5938,-161.4844,-58.30469,-22.60938,-19.1875,-39.96875,17.97656,-13.8125,-10.875,-8.1875,1.835938,9.90625,-1.09375,5.507812,2.570312,-34.83594,-39.48438,-21.14062,14.30469,3.304688,-16.5,-16.98438,2.328125,15.53125,6.484375,-41.67969,-44.85938,-33.85938,-27.25781,-46.08594,-43.88281,-49.25781,-47.0625,30.9375,0.6171875,-30.92188,-33.125,-42.41406,-49.01562,-60.75,-59.77344,-52.6875,-41.67969,-37.52344,-41.92969,-45.35156,-57.08594,-31.65625,-30.1875,-21.875,-66.375,-55.85938,-29.70312,-32.88281,-39.23438,-37.03906,-42.90625,-71.75781,4.039062,36.3125
3.375,-3.960938,1.171875,-82.44531,-279.2656,-381.9609,-373.6406,-367.5312,-425.2344,-340.6406,-157.75,-78.78125,-34.03906,-6.648438,-10.07812,-24.25781,0.9296875,49.09375,52.27344,6.796875,-15.45312,8.75,44.44531,16.32812,17.55469,35.39844,38.33594,2.148438,-8.367188,-13.25,1.414062,22.6875,-5.1875,0.9296875,35.15625,67.67188,42.73438,48.85156,58.875,55.9375,37.10938,23.66406,11.4375,45.91406,51.29688,26.84375,-20.34375,-28.65625,-14.96875,10.46094,20,16.57812,20.24219,13.88281,8.992188,-9.34375,-10.07812,-21.07812,-16.92188,-27.4375,-22.05469,-31.59375,-49.6875,-56.77344,-11.29688,25.86719,10.95312,-36.48438,-37.21094,-41.85938,-21.8125
11.54688,34.03906,37.70312,-89.1875,-329.2891,-477.4531,-541.0234,-537.3516,-464.9844,-269.3828,-112.4141,-36.375,-7.773438,12.52344,-14.61719,-45.67188,-34.91406,-29.28906,-27.82031,-17.79688,-7.039062,-5.078125,-13.14844,-32.95312,-6.546875,-18.53125,-30.75781,-3.859375,-23.66406,-34.66406,1.273438,-9.242188,-31.48438,-31.24219,-14.61719,-53.25,-30.50781,25.23438,-21.71094,-43.71094,-15.35156,6.40625,-21.21875,-10.21875,2.25,28.65625,32.8125,28.41406,27.67969,-3.617188,17.41406,39.66406,32.57031,27.19531,39.41406,8.851562,36.72656,64.35938,36.48438,9.835938,-7.28125,25.47656,-4.101562,-0.6796875,-14.85938,-16.82031,-11.67969,-31.48438,-16.57031,-12.66406,6.898438
12.97656,-8.296875,-1.695312,-38.85938,-229.5703,-437.8828,-479.6875,-357.4453,-277,-274.0703,-288.25,-264.7734,-250.5938,-316.3672,-334.7031,-282.8672,-271.625,-259.8906,-255.4844,-280.9141,-328.5938,-320.0312,-297.2969,-207.8125,-85.07031,-25.89844,4.171875,25.44531,19.08594,-16.85938,2.945312,1.96875,-6.09375,-7.8125,10.03906,21.77344,35.71094,30.57812,10.53125,-21.5,-16.36719,-15.63281,-15.14062,12.97656,-25.17188,-52.55469,10.28125,17.375,1.726562,15.90625,-2.671875,22.75,8.085938,7.101562,10.53125,-2.429688,3.4375,-11.23438,-23.94531,-33.72656,-18.32031,18.84375,9.546875,3.929688,13.95312,-18.57031,-68.6875,-67.46875,-41.0625,-22.72656,-39.59375
16.80469,37.10156,-5.203125,-150.4297,-222.0703,-333.3203,-338.4531,-289.3047,-266.8125,-265.5938,-281.9688,-258.5,-257.2812,-271.4609,-287.8438,-261.1875,-259.7266,-197.1328,-83.92969,-25.25,-28.91406,-1.773438,-15.96094,-25.00781,-22.5625,-9.601562,-41.63281,-6.421875,56.17188,44.92188,16.5625,-20.35938,2.625,28.05469,34.89844,39.78906,20.96094,8.734375,17.29688,-22.3125,-25.25,-27.69531,0.6640625,19.25,20.22656,7.757812,-9.84375,-3,-19.625,-21.82812,-9.601562,-20.60156,-39.1875,-13.26562,-3.492188,1.398438,2.382812,37.82812,40.76562,27.80469,12.64844,-11.07031,-5.6875,11.91406,29.03125,52.01562,39.78906,36.60938,36.85156,22.42969,19.49219
-23.53125,-24.26562,-15.46875,-193.2188,-385.3906,-480.2578,-543.5781,-546.5156,-548.7188,-591.2578,-581.7266,-300.7969,-81.23438,1.40625,-22.3125,-10.57812,14.60938,20.23438,11.67188,-12.53125,-19.625,-9.109375,17.78906,11.42969,-4.953125,-13.02344,8.007812,8.984375,20.23438,10.20312,19.5,14.60938,16.5625,21.94531,7.515625,10.69531,9.960938,-6.421875,5.070312,8.007812,5.070312,-13.26562,10.45312,12.64844,-5.929688,-0.796875,14.11719,28.29688,41.75,42.72656,31.47656,15.09375,9.71875,4.585938,-1.773438,-14.97656,-18.89062,25.85156,39.05469,16.5625,-4.953125,8.984375,57.88281,55.92969,26.34375,8.742188,4.828125,7.03125,23.89844,27.32031,39.78906
