-27.50781,-6.722656,1.589844,-39.97656,-35.82031,-28.97266,-35.08594,-49.02344,-45.35547,-47.55469,-52.19922,-61.73828,-66.13672,-133.6172,-182.2734,-181.7852,-151.2227,-111.8594,-96.69922,-89.85547,-120.1719,-127.75,-103.5469,-82.51953,-59.78125,-74.69531,-81.05078,-90.34375,-72.25,-62.95703,-59.04688,-64.67188,-79.09766,-111.125,-121.6367,-74.9375,-72.49609,-80.80859,-114.793,-120.6602,-84.23047,-65.89453,-18.21484,-13.81641,-1.101562,-1.101562,-1.101562,4.523438,-19.4375,-9.902344,12.10156,-16.75,-30.19531,-42.17578,-32.88672,-8.679688,-31.17578,-33.12891,-15.28125,-18.46094,-38.01953,-19.19531,-20.41797,-13.32422,-29.46094,-50.24609,-39.48828,-40.95312,-25.0625,-5.257812,-5.746094
-16.83594,-7.546875,5.410156,-40.79688,-62.55859,-79.91797,-142.5117,-196.0547,-174.293,-174.293,-166.7148,-213.1719,-225.1523,-238.5977,-187.0078,-125.8828,-114.8828,-101.4336,-94.83203,-80.89453,-74.53906,-99.47656,-110.7266,-115.3711,-85.54297,-89.94141,-121.2383,-101.1914,-91.16406,-95.07812,-43.97656,4.921875,-6.570312,-21.23828,-1.921875,-39.57422,-3.878906,17.88281,27.66016,56.02344,54.3125,33.52734,10.30078,15.67969,40.375,51.62109,22.03906,-13.90234,-17.81641,-9.257812,5.902344,9.8125,5.410156,12.01172,22.03906,29.12891,-0.6992188,6.144531,34.75,13.72266,22.52734,29.86328,4.1875,-29.55078,-31.75391,12.25781,-4.125,-13.66016,2.234375,-6.8125,-8.523438
35.90625,51.55469,43.73047,-36.70703,-116.9023,-147.2227,-125.707,-152.8438,-143.7969,-158.4688,-169.9609,-203.6992,-191.2305,-161.1562,-195.3867,-190.7422,-182.1836,-157.4883,-174.6055,-194.1641,-189.2734,-151.1328,-174.3594,-173.6289,-115.4375,-46.24219,-29.12891,-18.125,20.99219,10.48047,-16.41406,-19.10547,7.058594,-10.79297,-7.367188,-32.0625,-35.24219,-8.347656,7.058594,-18.85938,-24.23828,-4.921875,4.367188,2.410156,8.28125,18.30469,-3.699219,-21.55078,-28.15234,-32.0625,-15.19141,1.433594,-3.945312,11.21484,-8.101562,-17.14844,-11.03516,-43.06641,-40.86328,-18.61328,-28.15234,-6.390625,-17.88281,-16.90234,21.48438,10.96875,-6.878906,3.878906,20.26172,-23.26172,-12.74609
7.460938,8.683594,-6.230469,-109.4102,-180.0703,-194.9844,-235.3242,-198.6523,-188.3828,-180.5586,-166.1328,-197.918,-212.0977,-194.9844,-211.8555,-213.3203,-195.7188,-192.0508,-183.9805,-126.5234,-67.35547,-23.34375,6.484375,-5.007812,-1.339844,-4.273438,4.773438,0.125,-22.61328,11.375,28,43.89062,29.22266,-24.56641,-12.34375,-6.476562,17.97656,20.91016,-3.542969,5.75,1.105469,-4.273438,19.44141,15.77344,-7.699219,-1.585938,-1.097656,-26.76953,-5.984375,-4.519531,-20.41016,-8.921875,-2.5625,2.570312,25.06641,24.57812,3.304688,0.6171875,17.48438,11.12891,-3.785156,-3.050781,-22.61328,-18.94531,4.527344,12.35156,-7.453125,6.484375,19.19531,10.39453,11.12891
-10.41016,-17.74609,-7.234375,-21.65625,-85.96094,-132.9062,-118.2344,-96.23047,-70.55859,-67.86719,-104.0547,-129.2383,-121.9023,-100.3867,-105.2773,-95.74219,-133.8828,-123.8594,-100.3867,-77.40234,-93.78516,-84.00391,-89.875,-82.53906,-91.09375,-86.9375,-74.95703,-97.94141,-85.71484,-55.39844,-37.30469,-58.33203,-110.6562,-93.53906,-72.75781,-62.48828,-99.65234,-88.16016,-90.11719,-70.80078,-47.82031,-54.42188,4.746094,8.414062,-15.05859,-19.21484,-3.078125,11.10547,14.03906,21.375,-14.56641,-33.14844,-48.55469,-63.95703,-11.63281,-11.14453,-21.65625,-2.34375,1.570312,-0.875,-1.855469,1.8125,-45.12891,-26.30469,-0.6328125,-13.10156,-45.375,-42.92969,-45.12891,-14.32422,-5.277344
24.72266,6.875,-11.46094,-28.33203,-75.03125,-103.1484,-130.7773,-170.875,-172.3438,-159.1406,-176.5,-182.1211,-193.3711,-198.75,-214.3984,-222.9531,-216.1094,-199.4805,-169.1641,-124.9102,-99.97266,-76.98828,-74.05469,-76.98828,-54.98438,-42.75781,-65.00781,-87.74609,-92.39062,-115.1289,-96.79297,-56.20703,-106.082,-110.4844,-111.2188,-96.30469,-80.65625,-57.18359,-17.82031,-14.39844,-16.59766,-20.75391,3.207031,11.03125,28.14453,25.94531,-5.105469,-20.75391,0.2734375,22.27734,20.32031,17.14453,-12.92969,-6.082031,0.2734375,-42.51562,-25.88672,-0.4609375,10.05469,-1.925781,9.5625,34.74609,18.60938,-13.17578,-7.0625,-5.105469,-24.66406,-19.77734,-3.148438,14.21094,-7.550781
16.82812,43.48047,19.76172,-11.04297,-95.39453,-158.2305,-151.1406,-143.0703,-146.0078,-103.2188,-76.07812,-45.27344,-49.42969,-60.43359,-55.54297,-55.54297,-94.17188,-94.66016,-100.5312,-106.6406,-86.34766,-82.4375,-77.05859,-83.90234,-72.90234,-89.77344,-90.50391,-69.96875,-65.8125,-68.5,-82.67969,-92.21484,-101.9961,-65.8125,-9.574219,17.32031,34.43359,30.76562,18.54297,17.80859,12.18359,8.027344,20.25391,38.34375,34.92188,12.67188,4.847656,25.38672,10.96094,9.003906,6.316406,10.96094,20.49609,18.05078,33.21094,4.117188,-13,-7.863281,-13,-6.152344,-17.15625,-33.04688,-46.49609,-12.75391,28.80859,17.32031,10.47266,-5.175781,-2.730469,-12.26562,-10.30859
-15.72656,-25.50391,-7.902344,-11.07812,-21.83594,-35.53125,-35.77344,-23.30469,-37.73047,-49.46484,-44.82031,-27.46094,-15.23438,-51.66797,-165.3594,-217.1914,-225.0156,-204.2344,-187.1172,-193.9648,-201.543,-194.6992,-172.9375,-203.2539,-213.7695,-231.1289,-203.2539,-180.5156,-191.5195,-189.5625,-211.3242,-231.3711,-198.3672,-181.0078,-147.2656,-47.26562,-13.76953,3.589844,11.16797,20.94922,36.59766,39.28516,54.93359,42.46484,25.59375,35.12891,19.48438,-3.5,27.55078,36.35156,42.95312,54.69141,57.625,43.19922,53.95703,67.64844,34.39844,27.0625,51.02344,21.4375,28.28516,39.53125,44.66406,16.54688,17.52734,41.24219,21.68359,47.35547,52.73438,39.04297,35.62109
2.105469,9.929688,-12.32031,-28.70312,-29.92578,-35.05859,-23.8125,-23.56641,-59.01953,-91.78125,-98.62891,-88.11328,-64.64453,-120.8789,-128.457,-119.8984,-127.7227,-108.8984,-114.7656,-85.91406,-124.7891,-107.918,-84.44922,-84.69141,-75.40234,-96.42969,-113.7891,-137.0156,-114.7656,-73.93359,-60.48828,-72.46875,-103.7617,-134.082,-155.5977,-151.9297,-156.0859,-169.7773,-164.8867,-165.8672,-167.5781,-146.793,-173.9336,-209.3867,-193.9844,-182.4922,-207.6758,-204.0078,-207.918,-182.0039,-168.5547,-200.3398,-180.7812,-160.4883,-158.043,-178.5781,-163.1758,-183.957,-169.2891,-189.3359,-216.4766,-169.7773,-168.8008,-166.1094,-179.8008,-203.7617,-192.7617,-189.0938,-166.3555,-168.5547,-140.4375
5.035156,10.65625,4.546875,-48.02344,-110.125,-171.4922,-185.1836,-192.5195,-203.5234,-230.9062,-190.3203,-154.625,-164.6484,-206.9453,-192.2773,-174.4258,-175.1602,-156.5781,-183.9648,-177.8516,-192.0312,-220.1484,-185.6758,-171.25,-154.625,-125.5273,-92.76562,-31.15234,2.34375,6.746094,18.96875,31.19531,43.66406,31.44141,4.546875,9.191406,30.70703,39.26562,62.24609,65.42578,37.79688,24.10547,16.52734,28.26172,35.35156,20.68359,18.96875,39.01953,31.19531,7.96875,2.34375,-22.83984,-37.75391,-21.37109,-6.210938,-17.70312,-34.32812,-15.50391,-30.66406,-14.03516,-12.32422,-21.61719,22.14844,14.08203,-13.79297,-10.61328,-10.85938,-9.390625,-28.94922,-22.35156,-4.992188
-9.667969,7.691406,4.757812,-36.80469,-32.89453,-17.73438,-30.69141,-51.23047,-30.20312,-35.33984,-46.58594,-46.09766,-43.89453,-62.23438,-46.33984,-88.64062,-146.5859,-165.6562,-206.4883,-183.0156,-216.7578,-215.5352,-218.7109,-219.9336,-201.1094,-206.4883,-218.2227,-214.5547,-205.5078,-196.4648,-196.707,-187.418,-167.6133,-107.9531,-26.78125,-10.15625,-14.55469,-12.60156,-62.72266,-35.58203,-8.933594,-68.58984,-62.47656,-30.44922,7.691406,-14.3125,-29.47266,-11.37891,-27.02734,-28.73828,-8.445312,-28.00391,-52.21094,-33.62891,-26.04688,-17,-18.22266,-23.60156,5.980469,-0.1328125,6.226562,10.87109,-15.04688,-36.5625,-39.25,-20.91406,-16.51172,-5.265625,-15.28906,-5.265625,-15.04688
20.90625,13.57031,-7.945312,-26.28125,-43.64062,-82.76172,-83.73828,-86.42578,-109.4102,-117.9688,-123.1016,-149.0195,-164.9102,-139.2383,-142.9062,-112.832,-111.8555,-122.8594,-110.3867,-91.07422,-82.76172,-104.5195,-64.91016,-92.53906,-97.91797,-85.44922,-123.1016,-134.1055,-135.082,-123.3477,-104.5195,-104.0312,-107.9453,-96.20703,-95.23047,-88.14062,-70.28906,-53.66406,-52.6875,-51.95312,-17.23438,-5.988281,-23.10156,-24.32422,-14.78906,10.39453,20.90625,9.171875,-16.25781,-10.39062,-18.21094,5.75,8.925781,-13.8125,2.324219,20.66406,5.015625,-15.27734,-2.566406,39.48828,45.60156,30.6875,14.30469,11.12891,8.191406,-8.1875,25.30859,39.24609,10.14844,5.015625,-17.72266
-11.15234,-15.0625,-13.83984,-20.93359,-105.7734,-168.1211,-215.0625,-196.9727,-183.0352,-165.918,-160.0508,-213.5977,-192.082,-170.0742,-159.0742,-180.832,-208.2188,-181.3242,-167.1406,-107.7305,-34.625,-8.707031,-14.57422,-8.707031,-18.73047,-15.55469,8.164062,22.58984,6.207031,12.80859,10.60938,-35.60156,-8.21875,38.23828,60.48438,28.45703,38.72656,20.38672,12.80859,32.61328,-5.039062,0.3398438,43.61719,16.23047,24.05469,13.54297,4.496094,-18.73047,-17.50781,0.5820312,-15.55469,0.5820312,-7.484375,-2.105469,3.273438,3.273438,-1.859375,-15.0625,-13.59766,8.40625,-15.0625,4.25,16.23047,24.78906,18.43359,13.29688,10.36328,8.164062,47.03906,19.89844,-18.48828
15.5625,24.12109,33.90234,-25.75781,-89.57031,-135.7812,-165.3633,-180.0352,-214.0195,-202.7734,-176.1211,-173.6797,-204.9727,-258.0312,-304.7305,-281.2578,-117.9336,-54.11719,-25.02344,-3.019531,-5.464844,20.45312,17.03125,-9.621094,-3.019531,6.273438,-6.929688,-14.50781,-11.33203,17.03125,12.62891,-17.44531,-15,-8.398438,-18.17578,-25.02344,-19.64453,7.984375,-16.95312,-23.3125,-14.50781,-1.0625,10.18359,-6.441406,-3.507812,2.117188,-23.55469,-6.195312,8.230469,11.16406,-8.640625,-46.29297,-47.76172,-57.78516,-49.47266,-27.46875,-17.44531,8.472656,1.871094,-3.996094,3.339844,-19.15625,-26.48828,-5.707031,-13.04297,-7.664062,-4.484375,1.628906,-37.24609,-49.22656,-21.10938
40.70703,14.54688,-25.30469,-53.91406,-173.9609,-321.6367,-372.25,-387.8984,-408.6797,-379.0938,-434.8398,-427.9961,-316.5039,-238.7539,-216.9922,-214.5469,-205.0117,-230.1953,-214.793,-146.0898,-86.67578,-55.86719,-64.42578,-65.16016,-66.625,-43.39844,-32.39844,-44.13281,-33.86328,-15.28125,-41.19922,-54.64453,-41.44141,-24.08203,-53.42188,-49.51172,-6.96875,-10.14844,-18.94922,-40.46484,-67.60547,-50.24609,-29.21875,-41.19922,-49.51172,-67.60547,-60.51562,-27.75,-1.34375,-30.68359,-61.00391,-40.95312,-20.90625,-14.30469,12.83594,-3.546875,-24.57422,-33.375,-41.19922,-30.44141,-33.62109,-38.50781,-16.75,-12.10156,6.234375,-1.835938,-10.87891,-17.97266,-16.75,9.167969,-10.63672
-22.25391,-23.71875,4.152344,-40.10156,-63.08594,-92.17969,-107.3398,-95.60156,-105.8711,-93.15625,-114.1836,-73.84375,-100.7383,-102.2031,-119.5625,-114.4297,-118.832,-164.3086,-150.8594,-144.0117,-133.7461,-88.02344,-67.97656,-82.64453,-94.13672,-82.64453,-88.75781,-76.04297,-67.73047,-99.26953,-92.91406,-63.81641,-39.61328,-22.25391,-16.62891,-14.42969,1.953125,-15.40625,-3.183594,8.308594,-5.136719,-21.27734,-18.33984,20.04297,30.55859,-2.449219,-42.79297,-37.41406,-10.76172,2.195312,-24.21094,-23.71875,-29.09766,-23.71875,-13.94141,-7.828125,19.55469,29.08984,25.42188,20.04297,14.42188,22,14.17578,31.78125,9.53125,16.86719,42.78125,60.63281,13.93359,43.27344,44.73828
-2.117188,-22.41016,-9.941406,-41.48438,-80.35938,-166.4219,-213.6094,-194.7812,-198.9414,-203.0977,-218.9883,-233.4141,-229.7461,-200.8945,-229.5,-205.2969,-200.4062,-209.9414,-170.332,-188.6719,-198.9414,-182.3125,-204.0742,-268.1328,-281.8242,-241.2383,-182.3125,-167.6445,-166.4219,-170.0898,-157.1289,-157.375,-162.5078,-209.4531,-183.0469,-154.1953,-186.7148,-208.7188,-242.7031,-185.2461,-80.35938,-2.609375,19.88672,17.92969,-19.96875,-17.76562,-7.988281,-18.74609,-36.59375,-49.55078,-25.34766,-54.19531,-50.28516,-21.43359,14.01953,16.70703,15.24219,28.19922,14.75391,13.77344,40.17969,32.84375,23.55469,30.39844,8.394531,-24.36719,-0.40625,22.33203,26.73047,8.394531,22.82031
-25.40625,-24.18359,-21.25,-41.05469,-45.94141,-83.59375,-140.5625,-181.8828,-163.0586,-171.8594,-201.4453,-206.332,-196.0664,-148.1445,-146.6758,-166.7266,-207.5547,-207.8008,-207.8008,-207.0664,-204.8672,-232.7383,-225.8945,-221.0039,-198.7539,-171.125,-170.6367,-153.0352,-42.76562,-27.11719,-20.26953,-27.35938,-15.625,-11.22266,-16.60156,-13.91406,-19.53906,-1.199219,6.867188,4.421875,-15.37891,-29.5625,-10.49219,7.113281,-10.24609,-26.87109,-15.87109,-23.9375,-37.62891,-31.76172,-14.64844,16.16016,2.957031,0.265625,-8.535156,-14.64844,-9.511719,-28.33984,-60.61328,-54.74609,-5.355469,2.710938,-1.6875,12.98047,41.09766,33.76172,-0.9570312,-13.91406,6.378906,9.800781,-11.95703
-39.33203,-3.144531,-14.14844,-36.15234,-67.9375,-38.35547,-26.61719,-70.38281,-144.7109,-243.4883,-251.8008,-231.75,-192.6328,-152.2891,-121.7266,-111.7031,-122.9492,-119.0391,-91.16406,-93.85547,-93.12109,-78.45312,-84.32031,-86.03125,-106.3242,-97.52344,-82.36328,-68.18359,-95.56641,-93.36719,-109.5039,-120.5039,-128.8164,-100.9453,-80.40625,-103.3906,-78.20703,-88.71875,-109.2578,-75.51562,-28.32812,-27.10547,-14.39453,-8.523438,-16.59375,-9.015625,-23.92969,-12.92578,15.4375,2.476562,2.234375,-12.19141,-9.503906,-12.92578,-3.636719,1.746094,2.964844,26.4375,-8.035156,8.101562,-9.015625,-8.28125,-3.144531,-0.2109375,-3.636719,-16.59375,3.699219,5.167969,3.945312,1.988281,-0.4570312
-15.76172,10.89062,-11.60547,-89.35547,-169.0625,-249.0117,-300.6016,-238.7422,-206.4688,-178.3516,-198.6445,-187.6445,-199.1328,-142.6562,-85.19922,-60.50391,-16.98438,-18.20703,-6.46875,-18.94141,-15.51562,12.60156,16.26953,23.60156,20.66797,19.69141,23.60156,34.85156,41.45312,31.18359,34.60547,38.02734,26.29297,25.80469,55.38672,56.36719,45.11719,33.14062,25.31641,11.13281,-13.31641,-1.089844,-2.070312,18.46875,9.910156,-7.203125,-17.22656,6.242188,10.89062,-17.47266,-16.25,-12.09375,-0.6015625,11.37891,-0.1132812,-14.53906,-11.35938,-13.31641,-16.73828,-7.9375,-10.87109,-0.8476562,17.73438,16.26953,-5.492188,-1.824219,17,6.488281,-8.914062,5.753906,-38.98828
-17.16797,17.30859,-3.964844,-95.64844,-183.1797,-201.5195,-191.7383,-192.9609,-198.3398,-173.4023,-127.4336,-74.13281,-75.35547,-85.13672,-77.3125,-81.46875,-104.4531,-77.55859,-86.84766,-108.1211,-113.5,-109.0977,-45.77344,-60.19922,-89.05078,-97.11719,-77.55859,-73.64453,-71.69141,-69.24609,-48.70703,-76.33594,-90.02734,-87.58203,-82.69141,-53.35156,-44.79297,-1.519531,-15.94531,-5.917969,-0.7851562,-0.05078125,12.17188,-2.007812,30.02344,-6.652344,-38.92578,-29.87891,-33.05859,-50.66406,-18.63281,-39.17188,-25.48047,-27.92578,-44.30469,-32.57031,-3.71875,-15.69922,-32.8125,4.59375,-22.30078,-39.17188,-23.76953,-20.34375,-14.96484,-25.96875,-10.07422,7.285156,-8.851562,9.726562,-21.56641
29.48047,40.97266,11.875,-71.25391,-146.5586,-189.1016,-202.3047,-186.168,-160.7383,-190.5703,-207.4375,-181.7656,-174.4336,-232.6211,-220.8867,-173.6992,-157.3164,-176.6328,-192.2812,-220.6406,-180.0547,-101.8164,-57.31641,0.6289062,-30.42188,-38,-8.90625,-17.46484,-36.78125,-28.95703,-14.03906,10.89844,10.65234,-5.972656,4.539062,37.54688,21.16797,-42.64844,2.585938,2.097656,21.41016,7.71875,-8.660156,10.41016,7.476562,6.253906,-5.238281,-6.949219,-15.01953,9.917969,-15.26172,5.761719,42.68359,32.66016,7.476562,9.675781,-4.503906,-6.460938,12.36328,-2.550781,17.74219,20.67969,28.99219,1.363281,-5.972656,-4.996094,4.050781,2.339844,3.5625,44.39453,39.50391
30.23438,18.74219,18.00781,-24.04688,-70.01172,-74.90234,-97.64062,-88.83594,-85.66016,-63.89844,-42.62891,-70.25391,-72.21094,-88.10547,-121.6016,-116.4648,-100.5742,-118.1758,-105.9531,-91.03906,-83.70312,-92.01562,-85.90234,-76.61328,-69.27734,-85.17188,-69.27734,-96.17188,-107.9102,-127.4688,-133.0938,-96.90625,-92.01562,-94.70703,-85.90234,-105.707,-87.125,-77.83594,-71.47656,-52.65234,-62.92188,-81.99219,-119.3984,-115.2422,-140.1836,-99.83984,-73.92188,-45.80469,-69.76562,-66.09766,-86.14844,-100.3281,-82.23438,-54.85156,-39.9375,-4.242188,34.39062,11.40625,-6.441406,1.625,7.738281,18.00781,22.65234,10.91797,17.76172,21.67578,-7.664062,34.14453,46.37109,35.85547,51.99219
6.738281,8.691406,1.601562,-24.80469,-78.34766,-132.8711,-173.457,-199.375,-181.5273,-157.8125,-171.9922,-192.0391,-188.6172,-185.4375,-163.9219,-144.1172,-107.1992,-116.7344,-104.2656,-111.6016,-103.2891,-80.55078,-101.332,-96.19531,-71.25781,-89.10547,-80.30469,-71.99219,-63.67969,-76.63672,-99.375,-122.6016,-111.1133,-125.5352,-142.6523,-129.6914,-107.9336,-66.61328,-44.85156,-8.667969,-5,-12.33594,-34.33984,-35.31641,-15.51172,-12.57812,-11.35547,-11.84375,-21.87109,-1.085938,-5.488281,19.44922,4.535156,-36.05078,-27.49219,-13.3125,10.40625,-11.35547,-24.80469,9.671875,-2.796875,13.33984,39.98828,18.96094,29.96484,15.53906,-2.796875,-7.199219,-5,18.96094,15.05078
19.09766,-3.394531,-18.55469,-27.11328,-25.40234,-80.65625,-241.293,-280.4141,-230.0469,-191.4141,-178.2109,-170.8789,-183.5898,-198.0156,-208.7734,-199.4844,-122.4688,-54.74219,-33.71484,-21.73438,3.449219,15.91797,-7.0625,-4.617188,2.226562,-2.417969,-31.02344,-24.66797,-17.57812,-7.550781,6.871094,-13.91016,-13.17578,-28.82422,-36.16016,-8.285156,20.32031,-5.839844,16.16406,5.648438,-9.996094,-4.375,-8.285156,-17.33203,3.9375,30.10156,12.98438,-0.4609375,-27.11328,-9.753906,24.72266,11.27344,-3.640625,-0.4609375,22.27734,-5.109375,-38.11328,-33.46875,-22.22266,3.695312,-0.4609375,-3.152344,19.34375,22.03125,11.03125,18.85156,-6.085938,-16.59766,1.003906,10.78516,-7.550781
8.355469,14.95703,-8.757812,-64.99219,-111.4492,-135.8984,-170.3711,-153.0117,-176.9727,-175.0195,-186.2656,-189.6875,-191.1562,-197.2656,-190.1758,-148.6133,-186.2656,-204.3594,-107.293,-42.74609,-22.94141,-13.89453,4.933594,-8.269531,7.621094,12.51172,16.91406,11.04688,-3.867188,22.04688,21.80469,14.22266,36.96094,24.49219,24.25,36.96094,13.98047,13.98047,18.37891,17.40234,-14.62891,-8.269531,13.24609,-7.78125,8.601562,47.47656,62.39062,13.98047,0.2890625,13,11.28906,8.355469,6.15625,2.976562,-24.89453,4.6875,41.36328,-7.535156,-16.09375,7.132812,-10.96094,-8.757812,-17.31641,-4.359375,-2.648438,-21.71875,-8.515625,-15.60547,-9.25,-20.25,11.77734
-18.44531,0.625,-10.13281,-97.17578,-220.1562,-327.2461,-382.9922,-377.8594,-353.6523,-278.5938,-116.2461,-47.05469,-17.95703,-11.60156,15.53906,-3.53125,28.25391,31.1875,18.47266,-3.289062,-14.28906,12.11719,4.78125,-5.488281,-5,32.41016,33.63281,25.80859,24.09766,31.42969,13.82812,30.69922,65.66016,34.12109,12.35938,33.38672,37.05469,15.78516,-5.242188,-17.46875,-13.80078,-33.85156,15.78516,28.25391,10.16016,1.113281,-27.98047,-27.25,-22.35938,-51.69922,-8.910156,-13.80078,-37.27344,-46.07422,-3.289062,-34.09375,-42.40625,3.3125,-14.53516,-22.60156,-6.464844,-19.42578,-12.82422,-7.445312,-36.29297,-35.80469,-42.65234,-42.65234,-33.60547,-1.085938,28.49609
38.13672,23.46875,-8.5625,-22.74219,-54.76953,-82.88672,-136.6797,-172.6211,-158.6836,-151.3477,-154.0391,-159.6602,-151.8359,-147.4375,-146.7031,-157.9492,-153.0586,-148.6602,-157.7031,-154.5273,-149.8828,-149.1484,-193.1562,-170.9062,-101.4688,-62.59375,-26.41016,-23.96484,-39.85547,-23.23047,3.664062,-4.160156,-12.47266,-1.226562,10.51172,-0.9804688,-27.63281,-22.74219,-13.20703,-30.80859,-19.32031,-7.09375,-18.58594,-20.05078,12.95312,19.06641,-18.09766,-13.44922,-21.03125,-10.76172,16.13281,15.39844,17.60156,11.97656,-2.203125,-39.61328,-61.37109,-24.20703,-10.51562,-7.828125,6.109375,19.3125,9.53125,3.910156,-11.00781,10.26562,5.375,-1.46875,-12.96094,-22.25391,-25.42969
-20.53906,-14.42578,-9.292969,-52.8125,-73.35156,-95.84375,-136.918,-124.4492,-103.1797,-77.75,-101.7109,-119.0703,-145.9648,-96.57812,-65.03906,-105.1367,-118.582,-108.8008,-124.9375,-110.5156,-95.10938,-132.5195,-137.4102,-105.3789,-96.57812,-103.668,-99.02344,-85.08594,-108.5586,-117.3594,-95.59766,-111.0039,-107.8242,-94.37891,-88.26562,-82.88672,-74.57422,-52.56641,-27.62891,-22.00391,-39.85547,-21.27344,-25.42969,5.378906,8.800781,-1.957031,3.179688,-7.582031,-14.42578,27.62891,10.51172,39.60938,46.69922,-4.402344,-33.74219,-18.58203,3.179688,15.64844,-0.9804688,-4.890625,49.63281,35.94141,7.089844,3.179688,12.71484,14.17969,17.84766,16.625,3.421875,-11.98047,-8.558594
27.19141,39.41797,22.05859,-52.75781,-132.4648,-164.25,-144.1992,-137.5977,-174.2734,-166.9375,-178.4297,-191.8789,-186.2539,-197.9922,-179.4102,-164.4961,-184.7891,-183.8086,-154.957,-66.44922,-21.70703,-13.88281,11.30078,-2.882812,18.14453,19.61328,20.34766,7.632812,24.74609,49.19531,17.41406,8.367188,-19.01953,1.765625,33.55078,22.30078,24.74609,-5.324219,-16.81641,-8.992188,-13.39453,-21.21875,-42.73438,-23.17578,20.83594,21.07812,-2.390625,-23.90625,-46.89062,-62.53906,-50.3125,-46.40234,-18.77344,-2.148438,-20.48438,-3.371094,-39.80078,-17.55078,10.56641,34.52734,39.90625,8.855469,16.67969,6.164062,-3.613281,13.74609,9.34375,40.88281,22.79297,4.210938,-17.79688
-20.70703,-43.44531,-7.503906,-49.07031,-128.043,-217.7734,-235.8672,-192.5898,-121.4414,-103.5938,-96.74609,-102.125,-106.7734,-112.8828,-120.2188,-100.9023,-108.2383,-80.12109,-71.5625,-83.54297,-63.73828,-50.04688,-58.35938,-49.07031,-68.38672,-78.89844,-75.71875,-77.67578,-108.2383,-108.9727,-120.2188,-113.3711,-115.0859,-134.6445,-129.5117,-86.47656,-77.67578,-85.01172,-82.56641,-83.54297,-35.62109,-20.95312,-9.949219,5.207031,19.87891,-6.527344,6.921875,11.80859,24.52344,18.90234,20.61328,52.88672,37.23828,51.90625,53.375,46.77344,35.03906,24.52344,28.67969,33.08203,31.125,41.88281,53.375,56.79688,59.24219,29.90234,-1.882812,14.98828,27.70312,39.19531,38.46094
-32.1875,-17.51562,-7.980469,-29.49609,-75.21875,-48.8125,-20.94141,-31.69922,-39.52344,-32.42969,-82.06641,-173.0195,-226.5625,-223.3828,-219.4727,-193.0664,-185.2422,-153.2148,-111.1602,-138.3008,-146.8555,-115.5625,-95.75781,-102.3594,-85.73047,-82.79688,-56.63672,-74.73047,-95.75781,-119.7188,-130.7188,-120.4492,-115.3164,-128.7656,-131.207,-92.33203,-61.03906,-40.98828,-24.60938,-12.13672,6.933594,-4.804688,-29.74219,-11.64844,0.0859375,13.28906,-16.29297,-2.359375,1.308594,15.24609,38.47266,16.46875,-1.136719,0.5742188,26.49219,23.07031,-9.203125,-30.71875,-15.07031,7.910156,18.66797,-12.62891,-10.42578,-5.78125,-21.91797,-15.80469,-5.78125,-0.4023438,-6.515625,8.890625,19.15625
10.90234,1.855469,-1.320312,-29.44141,-21.125,-26.99609,-26.26172,-24.79297,-42.39844,-62.20312,-105.4805,-171.0039,-167.0938,-194.2305,-309.3906,-368.8047,-414.2812,-334.8164,-131.1523,-61.22266,-25.77344,0.8789062,-10.36719,-13.05859,13.83594,2.101562,9.191406,26.55078,20.19531,37.30859,11.14844,1.613281,-23.32812,-14.76953,10.16797,19.70312,-4.257812,-9.390625,-16.23828,14.57031,42.93359,9.191406,-5.96875,33.88672,37.30859,12.61328,45.375,30.95312,-21.125,-17.70312,9.4375,38.04297,38.04297,35.10938,22.14844,28.50781,20.68359,14.08203,9.191406,43.42188,44.64453,14.81641,24.83984,31.44141,-4.011719,12.125,33.64062,39.01953,-4.257812,-18.19141,14.57031
-12.75781,7.292969,16.58203,-19.35938,-80.48047,-147.2305,-176.082,-224.4922,-210.3125,-170.457,-141.6055,-135.0039,-101.0195,-108.1094,-85.85938,-72.41406,-83.17188,-82.92578,-76.32422,-71.19141,-85.85938,-100.7773,-104.6875,-118.3789,-134.2734,-117.6445,-91.23828,-79.99219,-62.63281,-23.02344,-15.44531,-15.69141,-4.933594,14.13672,2.890625,24.89844,2.160156,-11.28906,-11.28906,-8.355469,-27.67188,0.203125,8.269531,-8.84375,-26.69141,-9.820312,1.425781,-2.730469,-1.265625,-18.625,11.20312,14.87109,46.41406,11.44922,0.6914062,-17.15625,7.539062,29.29688,16.58203,20.00781,42.01172,57.66016,52.28125,13.64844,15.60547,6.804688,-0.2851562,17.31641,31.98828,12.18359,10.22656
