28.85156,27.875,1.226562,-41.31641,-86.79297,-107.8203,-163.5664,-169.6797,-155.2539,-190.4609,-213.6875,-150.8516,-123.4688,-161.3672,-161.3672,-150.1211,-150.6094,-170.4141,-185.082,-180.4375,-173.8359,-148.4062,-130.8047,-181.1719,-152.5664,-155.0078,-167.9688,-136.6719,-64.30078,-33.25,-21.75781,-5.375,33.74219,16.62891,23.96484,34.47656,19.07422,3.914062,11.73828,20.29688,12.71484,0.2460938,-4.886719,4.160156,21.76172,33.98828,32.03125,43.03516,39.60938,22.49609,34.72266,7.828125,-11.24609,-4.886719,-13.44531,22.49609,17.60547,-6.597656,-4.398438,25.67578,46.21094,50.125,16.38281,-5.621094,22.49609,9.050781,30.56641,33.5,-2.929688,27.875,27.38672
-30.33594,-10.04297,5.851562,-45.25,-140.8477,-150.3828,-187.0586,-228.625,-230.8242,-232.293,-237.6719,-240.8477,-261.875,-259.1875,-221.5352,-185.5938,-160.6523,-179.9688,-168.4766,-189.9922,-207.5977,-183.3906,-118.6016,-54.05078,-30.82422,3.40625,23.94141,-2.707031,-0.9960938,-7.351562,-43.05078,-11.26562,-17.62109,-24.71094,-16.88672,-11.50781,-11.26562,16.85156,-2.953125,-17.62109,5.605469,11.23047,-2.707031,-28.13672,-33.02344,-35.22656,-28.86719,-43.53906,-30.33594,-12.48828,-11.26562,9.273438,-4.90625,-2.707031,-24.71094,-22.26562,8.296875,9.761719,-9.554688,-17.62109,-9.554688,-4.664062,3.40625,-24.22266,-16.88672,-4.175781,-8.332031,-15.17578,1.695312,8.785156,0.2265625
17.23047,2.558594,-2.085938,-25.80078,-29.22656,-45.85156,-71.52344,-154.4102,-201.3516,-182.7695,-209.1758,-190.3516,-189.6172,-175.1914,-172.7461,-181.5469,-173.2344,-189.8594,-219.9336,-213.5781,-227.0234,-215.5352,-133.3828,-65.16797,-32.64844,-27.75781,-7.464844,0.6015625,10.62891,-16.26562,-34.11719,1.582031,32.14453,29.45312,-3.0625,7.449219,19.67578,34.83203,10.38281,-7.710938,8.425781,-2.820312,36.78906,0.1132812,2.558594,2.558594,9.648438,13.80469,23.09766,3.292969,-24.33594,16.25,12.82812,25.54297,16.25,-3.308594,-25.80078,-28.98047,-14.55469,-27.02344,-39.00391,-42.91797,-52.69922,-35.09375,-55.38672,-33.87109,-16.75781,-36.07031,-24.82422,-29.96094,-29.46875
5.183594,20.83203,31.58984,-16.33203,-67.92188,-150.5625,-196.7734,-293.5938,-322.9336,-243.2266,-200.4375,-199.2148,-141.0273,-55.94141,-37.11328,-23.91016,-5.820312,7.382812,30.36719,0.5390625,42.10156,60.19531,15.94141,-4.597656,15.20703,25.23438,7.875,19.36328,15.94141,14.23047,28.89844,52.12891,34.28125,15.94141,27.1875,7.140625,-19.75391,13.00781,3.960938,12.76172,25.72266,21.56641,18.14062,19.60938,20.58594,17.89844,12.76172,13.25391,-6.796875,-4.351562,17.16406,-20.73438,2.003906,27.1875,8.605469,18.38672,-11.92969,-5.820312,33.05859,22.78906,14.23047,21.80859,15.94141,10.5625,1.027344,7.382812,4.207031,20.34375,15.94141,0.5390625,11.29688
-1.785156,-3.984375,5.304688,-12.54297,-31.36719,-87.11328,-160.2188,-185.4023,-195.6719,-222.0781,-229.4102,-186.8711,-154.8398,-158.9961,-143.1055,-162.6641,-179.7773,-171.2227,-210.5859,-222.0781,-219.875,-137.9688,-56.0625,-25.25391,0.4179688,-26.72266,-23.78906,-22.56641,-6.429688,-16.45312,-42.125,-44.81641,-44.81641,-74.39844,-49.94922,-33.32422,-23.05469,12.15234,18.26562,10.92969,1.882812,-7.652344,-5.695312,-5.941406,13.12891,46.38281,4.328125,-13.51953,8.242188,11.17578,-26.23438,-38.45703,-26.23438,-25.98828,-10.58594,2.863281,-15.47656,-27.45703,-6.429688,-7.894531,8.242188,10.19531,-7.40625,-8.140625,2.128906,11.41797,19.48828,18.50781,-10.83203,-27.21094,-9.851562
-10.60938,-10.85547,-12.56641,-64.89062,-138.9727,-179.0703,-247.0391,-308.1641,-372.4688,-370.7578,-302.7852,-242.1484,-202.7852,-182.0039,-157.3086,-125.5234,-61.46484,-10.60938,-14.52344,-2.054688,3.570312,10.90625,36.08984,33.88672,-12.56641,-26.25781,-6.699219,0.8828125,-2.296875,-6.699219,-33.83594,-19.65625,-9.875,-20.63281,-37.01562,-30.66016,-41.17188,-3.765625,-0.09765625,-7.921875,14.08594,25.33203,-8.410156,1.613281,1.859375,-3.519531,2.835938,-0.09765625,3.816406,16.03906,1.125,12.86328,-4.496094,-12.07812,-3.765625,-9.632812,-39.70703,-10.12109,12.61719,11.14844,12.12891,-3.519531,8.949219,36.08984,3.082031,24.59766,19.46484,7.484375,2.347656,0.1484375,9.925781
-20.84766,-17.66797,-19.87109,-70.48047,-153.1211,-184.418,-203.2422,-269.7461,-314.4883,-253.1211,-159.4766,-135.2734,-130.6289,-118.1562,-95.66406,-87.59375,-70.96875,-97.13281,-105.4453,-116.9336,-116.9336,-73.17188,-68.03516,-68.03516,-60.21094,-65.58984,-89.0625,-96.88672,-91.01953,-103.7344,-94.6875,-74.63672,-75.37109,-50.67578,-18.89062,-1.042969,23.16016,2.378906,16.5625,5.070312,-2.753906,2.136719,17.05078,27.80859,35.875,-4.464844,-17.17969,-12.53516,-8.378906,-21.58203,-27.20312,-29.16016,-45.78516,-33.5625,10.20312,16.5625,-13.02344,-24.26953,-18.40234,-35.76172,-11.06641,20.47266,35.38672,49.07812,-4.464844,-16.69141,-11.3125,-3.734375,-4.222656,-25.49219,2.867188
28.10938,26.15234,7.816406,-35.70312,-66.02344,-124.7031,-154.7734,-200.0078,-258.6875,-293.4062,-308.5625,-344.75,-378.9805,-388.7578,-356.4844,-287.293,-247.4414,-215.4102,-210.7656,-196.582,-134.9688,-62.10938,-19.8125,-2.695312,3.171875,-13.21094,-17.36719,-25.92578,-32.52734,5.617188,-15.65625,-22.98828,-7.832031,1.949219,-28.85938,-16.63281,-42.79297,-47.92969,-18.83203,-1.472656,-18.58984,-36.92578,-16.38672,-2.695312,-4.40625,-27.63672,-10.51953,-16.38672,-1.71875,-10.27734,-5.140625,-1.472656,-5.628906,-7.832031,-28.125,-10.27734,15.39453,6.351562,-10.51953,-0.4960938,15.64062,22.73047,41.07031,28.35547,16.375,26.15234,9.039062,7.574219,15.39453,8.550781,0.4804688
-45.26953,-13.72656,-17.88281,-75.83203,-151.3789,-192.2109,-279.2539,-389.0312,-366.0508,-323.5078,-255.5352,-235.4883,-252.3594,-228.8867,-193.4336,-172.4062,-135.2422,-77.78516,-17.88281,-12.50391,-16.17188,-4.191406,-4.925781,-0.7695312,0.453125,38.59375,43.24219,17.8125,5.097656,3.386719,17.56641,-28.88672,-53.09375,-8.347656,8.03125,-20.32812,-32.06641,-4.4375,13.90234,12.1875,31.75,20.74609,26.37109,21.96875,38.83984,22.70312,32.23828,40.0625,36.39453,3.386719,-13.48438,12.92188,1.921875,15.61328,36.39453,58.15625,72.82422,25.39062,8.523438,33.46094,30.28125,10.23438,4.609375,15.36719,32.48047,50.08594,29.05859,50.57422,42.50781,18.05859,40.30469
43.02734,38.13672,34.22656,-33.25781,-108.3164,-154.7734,-168.9531,-145.7266,-159.9062,-157.707,-141.3242,-166.0195,-162.1055,-157.707,-171.8867,-183.8672,-206.3594,-191.6914,-190.2227,-193.6484,-162.8398,-139.3672,-112.4727,-99.51562,-53.30469,-37.41406,6.839844,10.26562,-23.96484,-14.42969,-1.714844,2.441406,-1.714844,-21.03125,-68.46484,-67.73047,-39.61328,-23.96484,-23.23047,-31.05469,-8.804688,-37.16797,-33.98828,-24.94531,-54.03906,-21.27734,-2.449219,-19.07422,-34.72266,-63.82031,-47.4375,-44.01562,-25.67578,-16.14062,-28.85547,-19.07422,-5.140625,-27.14453,-45.48047,-57.94922,-46.46094,-25.92188,-43.03516,-26.41016,-33.01172,-48.90234,-56.72656,-50.61719,-46.70312,-5.140625,-5.871094
4.253906,-8.949219,11.83203,-22.88672,-87.67969,-135.3555,-142.6914,-157.6055,-155.8945,-158.582,-185.4766,-208.4609,-198.6797,-173.7422,-180.0977,-208.2148,-199.9023,-160.0508,-168.3633,-162.25,-175.9414,-187.1914,-179.8555,-192.5703,-216.5312,-190.8555,-200.8828,-202.1055,-196.2344,-190.6133,-158.8281,-171.7852,-181.5664,-193.0586,-208.2148,-128.2656,-71.78516,-49.04688,-13.83984,11.09766,8.410156,-0.6367188,7.1875,17.69922,4.984375,-33.64453,-33.64453,-14.57422,11.83203,5.964844,1.320312,-5.773438,-14.57422,-5.28125,-17.75391,-1.617188,17.45703,31.14844,9.875,-3.570312,-24.10938,-35.11328,-19.46484,9.875,41.66016,34.08203,33.59375,-1.125,7.1875,27.72266,53.39844
1.175781,21.22656,25.87109,-34.51953,-27.91797,-67.77344,-154.5703,-201.7578,-209.0938,-202.9805,-181.707,-202.9805,-263.8594,-276.0859,-231.3398,-222.5391,-189.5312,-87.33203,-46.01172,-33.29688,-15.9375,-39.41016,-42.83203,-61.66016,-50.65625,-31.83203,-1.269531,-6.890625,-22.05078,-24.00781,-29.62891,-21.31641,-3.222656,-3.957031,21.96094,9,22.69141,28.07031,0.9335938,-24.49609,-30.60938,-18.38281,16.82422,25.38281,12.66797,10.46875,17.07031,9.980469,-4.9375,-14.96094,-2.734375,-1.269531,1.910156,28.80469,-13.73828,-13.98047,-11.04688,2.398438,0.4414062,-5.179688,-5.667969,-29.38672,-26.94141,-37.94141,-1.269531,18.29297,5.820312,-16.18359,-30.60938,6.066406,9.488281
13.59375,26.55469,11.88281,-16.47656,-19.41406,-26.50391,-21.85938,-24.54688,-50.46484,-63.66797,-28.45703,-32.85938,-48.75391,-148.7539,-263.1758,-259.7539,-202.543,-202.7852,-201.8086,-205.4766,-213.0547,-248.9961,-270.5117,-293.7383,-310.1211,-317.457,-315.9883,-367.0898,-401.3203,-325.2812,-225.2812,-194.7188,-189.3398,-181.5156,-181.2695,-159.0195,-143.8633,-124.3008,-148.7539,-144.3516,-150.9531,-170.0234,-176.8711,-172.4688,-157.7969,-149.2422,-157.5547,-162.1992,-160.2422,-143.6172,-142.8828,-128.457,-139.4609,-151.9297,-138.2383,-87.87109,-120.6367,-128.9492,-140.4375,-138.7266,-162.9336,-123.0781,-108.8984,-124.5469,-129.9258,-152.6641,-126.2578,-102.2969,-129.9258,-166.6016,-161.2227
1.980469,-11.95312,-8.289062,-75.76953,-132.2461,-142.7617,-148.6289,-189.2148,-178.9453,-154.0078,-138.1172,-148.1406,-180.4141,-185.0586,-163.7891,-173.3242,-156.207,-181.1484,-178.2148,-131.7578,-65.74609,-16.10938,17.38672,13.23047,-7.308594,0.2695312,-0.4648438,-26.625,-44.22656,-10,-34.69141,-32.00391,-11.95312,-28.58203,-15.37891,15.67188,1.25,1.738281,-10.48828,-8.042969,14.20703,-7.554688,11.76172,-8.53125,-32.73828,14.20703,7.851562,7.605469,-36.40625,-44.96094,-23.93359,-19.04688,-21.73438,-11.95312,9.070312,27.65234,-10.24219,4.425781,20.5625,25.69922,1.492188,-25.40234,-27.35938,-1.6875,-10.48828,-27.84766,-37.62891,-11.46484,15.67188,-17.82422,-32.24609
-30.47266,-20.69141,-8.957031,-23.13672,-39.27344,-105.043,-207.2461,-307.9766,-453.4531,-486.4609,-403.8203,-291.3516,-238.2969,-223.3828,-201.8672,-124.6055,-56.87891,-29.73828,-9.933594,12.31641,-11.89062,-13.60156,24.29688,27.96484,17.20703,7.667969,41.41016,20.87109,-0.6445312,33.83203,26.25,11.82422,22.09375,28.69531,2.535156,-39.51953,2.535156,-34.87109,-32.42969,3.757812,-11.15625,-4.800781,15.49219,37.00781,2.535156,1.558594,1.800781,-5.535156,2.046875,29.67578,-1.867188,-19.71484,0.08984375,3.757812,-18.98047,-12.86719,-1.621094,-12.37891,-11.89062,-18.24609,16.71484,-9.691406,-23.38281,-3.820312,28.45312,-0.6445312,-2.84375,-19.71484,-44.89844,-30.71484,-29.49219
7.832031,30.32422,7.34375,-25.66406,-82.38672,-128.5977,-140.0898,-164.2969,-166.25,-169.1836,-171.875,-170.6523,-137.4023,-142.5352,-133.9766,-145.4688,-166.7422,-137.1562,-125.4219,-101.4609,-92.65625,-81.16406,-101.7031,-133.9766,-128.8438,-131.5312,-86.78906,-68.94141,-88.01172,-77.25391,-61.11719,-56.22656,-76.76562,-78.47656,-73.09766,-49.625,-46.20312,-58.18359,-83.12109,-63.07422,-57.69531,-55.73828,-57.44922,-86.05469,-106.5938,-92.90234,-99.50391,-77.00781,-90.21094,-152.8047,-142.2891,-109.5273,-88.01172,-58.91797,-23.95312,-17.59766,6.609375,1.71875,28.37109,15.65625,47.68359,46.70703,-2.4375,-12.21875,17.85547,18.83203,-19.30859,-6.347656,-2.925781,1.71875,18.83203
-30.85938,-38.19531,2.390625,-31.10547,-175.6016,-230.8594,-229.1484,-217.6562,-210.5664,-221.5664,-243.0859,-208.3672,-199.5625,-198.5859,-176.582,-147.4844,-160.6875,-113.7461,-40.15234,-10.56641,-10.07812,-8.609375,2.148438,-6.898438,-29.63672,2.882812,6.792969,17.79688,20.24219,1.660156,-5.433594,-33.79297,-7.875,7.28125,-5.433594,-16.67969,6.058594,3.125,18.52734,26.59766,30.50781,17.79688,0.1914062,-37.21484,-7.875,-5.675781,14.86328,26.84375,13.39453,-12.03125,-47.73047,-31.59375,-19.85547,-2.988281,-17.41016,-3.476562,10.94922,5.816406,37.35547,19.50781,7.769531,4.59375,1.902344,19.99609,2.148438,-28.66016,-13.5,-19.61328,-38.92969,-11.30078,-15.69922
16.08984,-1.269531,-5.667969,-69.23828,-86.84375,-81.21875,-115.9375,-136.9648,-137.6992,-174.1289,-224.9844,-203.4688,-178.7734,-173.6406,-140.3867,-91.73438,-61.90625,-21.31641,-9.09375,-5.914062,-7.871094,-7.382812,-11.04688,-8.113281,-25.47266,-21.31641,-17.16016,-13.00391,-20.09375,-16.91797,-25.71875,-7.136719,-2.492188,7.042969,-3.957031,-39.89844,-24.00781,25.38281,40.29688,32.22656,3.132812,-3.957031,3.621094,-16.18359,-3.714844,-6.648438,41.51953,32.71484,32.22656,47.38672,46.89844,35.65234,27.09375,-2.980469,-0.046875,-9.09375,-27.67578,-10.80469,-3.46875,-29.38672,-36.47656,-1.511719,-6.160156,2.644531,-11.53906,-13.25,-20.82812,-47.48047,-74.61719,-90.26562,-42.10156
-31.82031,-19.83984,-21.55078,-29.86328,-23.50781,-59.9375,-195.1445,-333.5312,-397.5898,-365.5586,-386.3438,-403.7031,-319.1055,-254.5586,-228.8867,-170.207,-82.91797,-44.77734,-7.613281,6.320312,-20.57422,-19.35156,-6.390625,-6.390625,-8.835938,-14.70312,17.07812,34.19531,13.90234,12.92188,20.01562,16.83594,22.70312,-7.371094,-36.71094,-28.39844,-19.35156,-40.62109,-18.61719,-3.457031,-27.90625,-44.77734,-33.04297,-12.75,-27.90625,-50.40234,-36.46484,-42.08984,-49.91406,-51.625,-39.39844,-37.93359,-19.59375,-25.70703,-29.62109,-25.70703,-18.61719,-20.57422,-23.50781,-20.32812,-22.52734,-23.99609,-11.03906,-3.457031,4.609375,4.367188,21.48047,0.2109375,22.45703,14.87891,-29.375
-6.921875,-15.48047,7.5,-20.37109,-149.2227,-266.582,-371.7148,-465.6016,-402.7656,-302.2773,-273.4258,-244.332,-131.1289,-71.47266,-48.24219,-15.96875,-33.08594,-45.79688,-47.26562,-14.25781,-28.68359,-18.66016,-13.03516,-21.59375,-27.70703,-22.08203,-28.19531,-26.72656,-3.011719,-9.125,-7.902344,-21.83594,-15.96875,2.855469,-2.035156,-27.21875,-36.99609,-7.167969,5.546875,-30.88281,-19.63672,0.1679688,-15.72656,-19.39453,-17.67969,-27.46094,-60.71484,-39.19531,-34.79688,-20.61719,-33.57422,-46.77734,-56.3125,-51.66797,-17.4375,-32.35156,-32.10547,-32.59766,-31.61719,-9.613281,4.324219,-6.679688,-28.68359,-45.55469,-52.89062,-21.10547,-29.66016,-44.82031,-48.97656,-46.28906,-47.75391
-3.257812,-7.414062,-3.503906,-49.95703,-166.0938,-228.9297,-240.4219,-219.6367,-286.6328,-370.25,-395.4336,-362.6719,-310.8359,-165.6055,-82.23047,-76.36328,-60.71484,-31.375,-15.23828,-3.503906,-31.375,-29.66406,-1.058594,31.21484,26.32812,-12.05859,-43.10938,-36.50781,-1.546875,24.37109,-17.68359,-33.82031,-11.81641,9.457031,17.03516,27.79297,8.722656,19.23438,1.632812,18.99219,33.17188,39.03906,21.67969,0.4101562,25.59375,54.44531,46.375,18.74609,23.39453,28.28125,19.96875,-3.503906,7.746094,9.699219,18.50391,18.25781,-6.925781,19.96875,29.75,15.07812,4.078125,13.61328,13.85547,16.79297,22.41406,-3.011719,11.90234,10.67969,37.57422,44.17578,28.03906
21.01953,3.660156,-6.121094,-23.23828,-54.28906,-103.9219,-159.4219,-153.5547,-167.7344,-233.2617,-325.6797,-370.1797,-343.2852,-254.2891,-169.9336,-98.05469,-71.15625,-59.91016,-26.66016,5.371094,-3.1875,-13.69922,-11.25781,21.99609,23.70703,19.0625,-5.386719,1.703125,-9.300781,-3.675781,12.94922,30.79688,3.414062,-13.21094,1.945312,-10.52344,26.88672,28.10938,18.57422,17.83984,2.4375,4.390625,2.679688,6.59375,38.86719,46.44531,10.99219,24.92969,7.816406,11.23828,25.66406,7.816406,2.925781,-7.589844,25.66406,14.90625,13.4375,18.57422,12.70312,-3.1875,6.347656,-0.0078125,-1.476562,2.4375,21.99609,7.570312,10.01562,13.4375,-8.078125,4.148438,25.41797
13.25,36.96875,7.871094,-38.82812,-62.05469,-96.52734,-147.6289,-149.0977,-150.3164,-155.9414,-212.4219,-213.1562,-170.1211,-186.75,-205.8203,-200.1953,-170.1211,-167.4336,-196.5273,-203.1289,-109.9766,-52.51953,-13.39844,-23.42188,-13.15625,-24.40234,3.472656,-2.886719,-36.625,-24.89062,-0.4414062,25.71875,20.33984,14.96094,-2.398438,-15.10938,14.96094,8.117188,-4.351562,9.339844,7.382812,3.226562,-12.66406,-13.15625,4.449219,-3.621094,-24.64453,-37.60547,-23.91406,-30.51562,-29.04688,-35.89453,-54.71875,-52.76172,-43.71875,-21.71094,-23.66797,8.605469,22.29688,12.02734,7.628906,-6.554688,-1.417969,-4.839844,14.47266,-8.507812,-32.96094,12.76172,40.63672,-20.73438,-37.84766
-24.41016,-37.125,-15.12109,-60.10547,-155.2188,-222.6992,-244.7031,-256.1953,-273.5547,-250.5703,-249.1055,-258.3945,-291.6484,-287.2461,-280.6445,-260.1055,-231.9883,-222.2109,-226.3672,-196.0469,-208.0273,-192.3828,-163.7734,-198.25,-228.3203,-223.1875,-239.8125,-244.9492,-219.2773,-178.6875,-186.5117,-151.0625,-72.33203,-17.80859,17.39844,24.24609,22.77734,20.57812,10.55469,15.19922,4.195312,5.171875,24.97656,45.02734,26.69141,8.109375,20.08984,23.75391,11.77344,11.28516,11.77344,0.5273438,-11.69531,14.21875,27.91406,12.99609,-11.94141,3.21875,9.820312,13.73047,32.3125,24,21.55469,-10.96484,-31.74609,2.730469,-2.40625,-15.36328,27.42188,25.46875,26.19922
-13.39844,-24.39844,-3.371094,-22.6875,-92.85938,-132.957,-106.5508,-85.76953,-84.54688,-62.78516,-73.30078,-86.50391,-86.01172,-101.418,-112.1758,-131.2461,-99.21484,-102.1484,-75.74609,-70.85547,-78.1875,-87.48047,-83.07812,-62.54297,-82.10156,-68.89844,-78.67969,-87.48047,-121.9531,-97.75,-84.78906,-75.01172,-80.14453,-102.8828,-141.5156,-142.9805,-170.3633,-164.2539,-106.0625,-70.85547,-82.10156,-111.9297,-77.69922,-86.74609,-119.2656,-107.0391,-117.0664,-91.88281,-94.08203,-115.5977,-123.1758,-96.28125,-107.5273,-133.4453,-101.6602,-81.36719,-94.57031,-106.5508,-63.76562,-62.05078,-18.28906,-14.86328,-29.53516,-36.13672,-23.17578,-16.33203,2.496094,-9.242188,-1.171875,8.363281,-7.285156
4.710938,-14.35938,-9.472656,-84.04297,-163.75,-199.6914,-211.9141,-175.9766,-182.8203,-193.3359,-200.1797,-174.5078,-175.2422,-176.9531,-189.1758,-192.8438,-187.4648,-189.668,-193.8242,-194.8008,-221.4531,-164.7266,-105.5586,-40.76562,-7.515625,-20.71875,-4.824219,4.953125,17.66797,-13.38281,-4.335938,0.0625,-8.25,6.175781,13.51172,0.796875,-9.960938,-37.34375,-26.58594,-32.45312,-45.41406,-48.10156,-18.27344,-26.83203,-31.96484,-22.67578,-30.98828,-26.58594,0.3085938,-5.316406,-19.73828,-22.18359,10.57812,23.53516,11.06641,-24.62891,-21.45312,-18.76172,-5.070312,-14.35938,-21.45312,-25.85156,-29.03125,-27.32031,-1.402344,16.69141,-25.11719,-41.25781,-22.18359,-0.4257812,-13.87109
11.50391,5.390625,-10.25781,-26.39453,-80.42969,-149.8672,-106.3477,-55,-35.92969,-40.57422,-56.46875,-35.19531,-44.73047,-35.92969,-20.77344,-21.99219,0.9882812,-7.324219,-7.570312,22.01562,25.4375,32.77344,5.144531,-6.101562,-4.390625,-6.835938,11.25781,3.679688,18.34766,13.94531,-10.25781,10.76953,0.5,-10.50391,-30.30859,-32.99609,-29.08594,-17.83594,7.347656,21.03906,32.03906,3.921875,-24.19531,-39.84375,-6.835938,-24.4375,14.4375,15.41406,18.10547,24.94922,11.50391,0.01171875,-0.7226562,16.14844,-20.77344,-43.51172,-40.33203,-25.66016,-21.99219,-14.41406,-1.945312,-2.433594,-21.75,-32.75391,-15.88281,-15.14844,-22.97266,-28.10547,-38.375,-20.77344,3.921875
-26.19141,-10.54297,-10.78516,-60.42188,-133.5234,-193.6719,-171.1797,-171.1797,-179.2461,-169.957,-190.4922,-200.0273,-199.0508,-236.9492,-228.3906,-196.8516,-170.4453,-103.9414,-47.46094,-9.320312,9.996094,33.95703,26.62109,-4.917969,-0.7617188,-5.652344,2.171875,-30.58984,-9.320312,50.33594,43.98047,26.375,2.414062,-7.121094,-10.29688,-13.96484,-2.964844,-19.34375,-30.34766,-34.01562,-5.164062,2.171875,-16.41016,-0.02734375,-6.140625,14.64062,44.22656,40.3125,33.22266,-2.472656,-6.628906,9.507812,16.59766,42.02344,41.53516,-0.7617188,3.148438,16.83984,25.88672,40.80078,33.71094,20.99609,56.44922,87.5,77.47656,57.18359,58.40625,49.60547,33.46875,31.26562,13.90625
-15.05078,-3.558594,12.82422,-34.12109,-98.66797,-139.2539,-177.3945,-190.3555,-219.4492,-303.0703,-324.0938,-273.9727,-288.3984,-287.6641,-173.4844,-85.21875,-43.89844,-13.82812,7.6875,-17.49609,-21.89453,8.179688,5,-0.8671875,15.26953,-14.31641,-11.87109,30.91797,32.62891,17.95703,5.976562,10.13281,-7.46875,-2.335938,-18.22656,11.11328,14.53516,39.96094,13.3125,-36.32031,-2.089844,16.49219,21.38281,-6.738281,-2.824219,38.49609,17.95703,-7.957031,-16.51562,-5.515625,-19.20703,-14.31641,-32.89844,-35.83203,-11.625,6.464844,-7.957031,-10.16016,-15.78125,-11.13672,-28.25391,-22.14062,-16.02734,-11.38281,-12.84766,-5.757812,-9.914062,-13.58203,-12.35938,-36.80859,-20.18359
0.46875,-22.26953,-12.24609,-14.9375,-38.89844,-16.64844,-17.87109,-53.8125,-66.03516,-40.12109,-58.45703,-105.1562,-143.0547,-174.1055,-185.8398,-188.0391,-184.8633,-189.5078,-205.6445,-194.6406,-198.5547,-207.8438,-213.957,-201,-170.4375,-176.3047,-180.707,-178.9961,-172.8828,-155.2773,-132.5391,-74.34766,-44.27734,-45.74219,-54.78906,-43.05469,-2.957031,0.9570312,-4.179688,-5.15625,-21.04688,-35.96094,-38.89844,-42.07422,-36.94141,2.179688,-8.089844,-14.44531,-0.7539062,-0.7539062,-14.20312,2.667969,-15.66797,-22.26953,-25.20312,10.98047,12.20312,25.89453,18.55859,17.58203,15.625,23.69531,4.625,1.691406,-7.84375,-23.49219,-31.80469,-25.20312,-1.488281,-2.464844,19.53906
-27.01172,15.04297,-9.40625,-18.94141,-23.83203,-32.14453,-49.01562,-68.33203,-133.6133,-174.6875,-200.6055,-224.0742,-250.9727,-258.793,-220.1641,-172.4883,-199.1367,-255.6172,-267.1094,-237.5234,-248.0352,-239.9688,-168.5742,-56.59375,-16.00781,-1.582031,-5.496094,-37.52344,-15.03125,-7.207031,-21.63281,-10.875,-2.070312,15.53125,-11.11719,4.285156,13.33203,-14.05078,-19.67578,-13.5625,2.085938,-14.29688,-31.89844,-31.65625,-5.984375,-14.29688,-11.11719,-13.32031,-7.449219,16.01953,-8.917969,-33.12109,-9.894531,-8.183594,14.06641,21.89062,5.019531,6.484375,-10.38281,-37.03516,16.51172,26.53516,14.55469,-1.582031,-10.38281,12.35547,-5.738281,-25.30078,5.261719,14.79688,21.39844
-25.49219,16.80469,22.18359,-51.16797,-100.3125,-136.4961,-172.9258,-197.6211,-200.0664,-194.6875,-214.7344,-268.2812,-281.7266,-215.957,-195.1758,-217.1797,-208.625,-168.5273,-76.59375,-51.65625,-42.60938,-58.99219,-25.25,-6.421875,-23.05078,-61.19141,-41.38672,-21.09375,-34.05078,-42.60938,-30.87109,-16.44922,-34.05078,-43.83203,-30.87109,-16.9375,-32.33984,-33.5625,-40.16406,-28.42969,-31.85156,-22.07031,-3,-4.46875,-6.667969,9.957031,21.69531,13.87109,10.20312,-29.16016,-19.625,-23.78125,-2.511719,-9.601562,-26.96094,-48.72266,-23.05078,5.066406,0.9101562,-10.57812,-18.16016,15.33594,-2.511719,-16.20312,-10.08984,-23.05078,-21.82812,-20.35938,-7.402344,-6.421875,-16.44922
-2.402344,24.25,24.25,-54.96875,-137.8516,-154.7227,-192.1328,-282.8398,-319.7617,-274.2852,-211.9375,-205.5781,-225.1406,-230.7617,-267.9258,-198.9766,-93.35547,-35.89844,-16.09375,-31.74219,-7.046875,-25.38281,-21.47266,-35.65234,-36.14062,-36.875,-44.21094,-28.5625,-1.667969,9.089844,-15.60547,-0.1992188,-26.36328,-36.14062,-28.07422,-49.83203,-20.98438,-19.51562,-15.35938,5.910156,-7.78125,-23.67188,23.26953,13.24609,-30.76172,-26.85156,21.80469,-12.42578,-46.16797,-26.11719,-22.69531,-10.95703,13.73438,-19.02734,-0.9335938,9.335938,-10.95703,-25.14062,-5.089844,-10.71484,-51.05469,-19.02734,-19.27344,-4.355469,-22.20703,-25.38281,-22.20703,-9.734375,-19.76172,-33.20703,-34.42969
-7.628906,-0.5390625,-8.851562,-25.47656,-33.54688,-33.78906,-13.74219,-23.03125,-50.17188,-60.68359,-35.99219,-42.10547,-58.73047,-161.6641,-178.2891,-177.5547,-194.1797,-233.7891,-234.0352,-223.2773,-203.7188,-207.6289,-252.3711,-328.4102,-274.1328,-135.9922,-53.35156,-15.45312,-15.94141,-7.875,-14.71875,-2.25,-7.875,6.796875,-13.74219,-22.30078,-21.80859,-0.05078125,8.261719,-1.273438,22.6875,8.261719,5.085938,10.21875,28.06641,38.82422,32.71484,32.71484,4.105469,18.28906,35.89062,-1.273438,0.4375,-8.851562,-27.43359,13.39844,-2.496094,-4.207031,-15.20703,-8.851562,29.77734,34.91406,41.02734,38.82422,49.09375,70.60938,33.93359,5.816406,-14.96484,2.640625,-4.207031
