-46.55469,-17.70312,-7.4375,-24.30469,-15.01562,-43.86719,-65.625,-49.49219,-34.08594,-72.96094,-190.5703,-357.8047,-466.6094,-498.3906,-441.9141,-249,-79.32031,-40.44531,-10.85938,8.453125,6.984375,27.52344,20.4375,3.8125,10.16406,39.50781,39.01562,20.92188,3.8125,-15.01562,-18.19531,-20.39844,-29.6875,-8.90625,-12.08594,-49.49219,-38.97656,-24.30469,-46.55469,14.8125,6.984375,9.679688,22.39062,16.03125,-1.078125,-17.46094,-29.6875,-39.95312,-30.66406,-2.304688,15.29688,-5.234375,5.03125,5.273438,-5.484375,11.875,2.828125,-13.54688,3.8125,18.23438,25.32812,14.8125,7.96875,17.99219,12.36719,58.82031,37.30469,20.1875,48.79688,-4.5,-10.61719
-41.46875,-2.351562,-6.992188,-29.49219,-44.64844,-53.9375,-39.02344,-60.05469,-66.16406,-53.69531,-99.17188,-430.9531,-711.3984,-644.1562,-445.3828,-213.8438,-101.6172,-30.22656,-18,-8.703125,18.67969,23.07812,31.39062,-3.328125,-16.77344,-23.625,-15.79688,6.9375,3.765625,-6.015625,-32.17969,-3.085938,19.65625,8.164062,-12.375,-14.82031,1.804688,23.07812,3.765625,-21.17969,23.32031,6.210938,8.65625,26.5,8.40625,-5.28125,1.5625,15.5,-11.14844,-21.90625,39.21875,22.10156,-3.085938,-38.78125,-31.6875,15.98438,37.99219,17.21094,-2.59375,-8.21875,-40,-29.24219,8.40625,27.23438,18.42969,50.21875,22.83594,4.984375,1.5625,-13.84375,11.09375
-16.01562,-26.03906,-13.8125,-243.8906,-684.9609,-707.2109,-427.9922,-178.3594,-97.1875,-50.73438,-62.46875,-82.03125,-22.85938,-19.4375,-10.88281,-5.5,-39,-65.40625,-72.00781,-59.04688,-36.0625,-31.42188,-68.82812,-74.9375,-57.57812,-42.66406,-44.375,-33.375,-27.01562,-15.03906,-22.375,-40.71094,-10.63281,-15.28125,-23.10938,-5.257812,-28.72656,-30.92969,2.8125,25.0625,0.609375,-20.17188,-16.25781,-49.26562,-31.90625,-5.992188,-37.77344,-25.30469,18.21094,-1.585938,-4.28125,2.570312,-12.83594,-18.70312,-34.84375,-22.375,-17.72656,-16.50781,8.921875,20.17188,-20.66406,-26.28125,-3.054688,5.992188,-10.88281,-20.90625,-15.52344,10.39062,16.25781,21.64062,16.25781
-17.96094,7.21875,-17.22656,-116.0078,-269.0625,-370.0391,-403.5391,-547.3047,-488.1328,-227.9844,-80.0625,-34.34375,-22.11719,27.51562,41.20312,31.91406,-4.515625,-5.25,-11.85156,-13.80469,-6.71875,-18.45312,-18.69531,23.35938,-5.007812,4.289062,8.929688,-9.164062,-8.914062,-20.16406,-0.359375,27.26562,25.55469,-6.960938,-13.07031,-26.52344,-25.78906,-12.82812,-8.179688,-7.9375,-40.70312,-49.5,-15.76562,12.10938,32.64844,10.39844,7.710938,6,-10.625,-0.6015625,19.20312,19.9375,37.53906,44.625,20.42188,0.6171875,0.1328125,-18.21094,5.507812,1.109375,2.085938,1.59375,-15.76562,-7.9375,5.265625,6.976562,5.507812,7.46875,29.96094,10.39844,-11.60938
5.71875,-1.867188,-8.46875,-36.82812,-115.0703,-343.9141,-476.1875,-455.4062,-507.4844,-522.1562,-535.1172,-508.2188,-334.1406,-150.2734,-68.125,8.40625,29.92188,1.3125,2.289062,-28.75781,-41.47656,-25.33594,-26.07031,-51.25,-3.328125,12.07031,19.64844,19.89844,23.07812,8.648438,-41.22656,-56.14062,-14.57812,33.34375,18.92188,14.76562,26.25,37.25781,37.00781,14.76562,8.648438,2.539062,-13.10938,-26.80469,11.09375,23.32031,38.72656,39.70312,22.82812,-19.95312,-17.26562,23.07812,26.00781,35.05469,40.92188,27.47656,43.85938,48.99219,42.63281,39.70312,55.83594,40.4375,38.72656,38.47656,48.25781,-3.328125,3.757812,26.5,49.23438,43.60938,11.58594
-44.94531,-26.85156,-12.17969,-31.98438,-148.1172,-187.9766,-93.10938,-33.20312,-9.734375,-20.49219,-26.85156,-15.35938,-49.82812,-34.91406,-40.05469,-61.07812,-67.92188,-41.03125,-13.89062,-24.64844,-29.04688,-16.33594,-25.38281,-36.38281,0.78125,-5.578125,-17.07031,11.29688,13.49219,-10.71094,-10.71094,3.960938,28.89844,30.11719,14.96094,8.117188,-19.51562,-21.71094,5.179688,-8.507812,16.67188,6.648438,-25.38281,-52.03125,2.25,6.890625,20.82812,47.47656,42.83594,23.51562,-11.44531,-35.16406,-58.63281,-53.5,-57.65625,-50.32031,-63.03125,-57.89844,-54.23438,-28.5625,-17.55469,-40.53906,-30.02344,-20.49219,-17.80469,-6.554688,-13.39844,-4.84375,-17.55469,-6.554688,-3.132812
25.08594,23.61719,18.97656,-103.7656,-345.5781,-455.6016,-521.125,-513.0547,-443.1328,-241.1719,-49.73438,-22.10156,-1.5625,22.64062,33.89062,8.703125,8.945312,31.19531,40.73438,20.4375,17.99219,24.59375,-22.59375,-38.24219,29.73438,5.773438,-3.03125,7.484375,21.41406,7.726562,-3.03125,4.054688,-4.5,-32.125,-32.61719,-8.898438,19.70312,-1.078125,-12.07812,8.21875,8.945312,-4.007812,-12.8125,-25.03906,-27.96875,-8.898438,18.48438,23.375,25.82031,5.039062,-7.679688,4.546875,38.04688,34.61719,25.82031,21.17188,4.054688,-1.078125,-7.429688,-25.28125,-13.78906,2.34375,1.617188,-4.257812,40.73438,36.82031,9.929688,4.546875,19.70312,5.523438,-17.46094
-43.74219,-43.00781,-19.04688,-36.89844,-35.17969,-78.70312,-437.3828,-800.9531,-951.5625,-672.1016,-267.4531,-97.53125,-40.5625,-17.09375,-30.29688,-28.57812,-11.21875,-19.53906,-10.97656,-23.9375,-5.351562,-17.82031,-45.9375,-37.625,-23.69531,16.16406,28.63281,20.80469,44.28125,32.78906,-10.73438,-13.17969,-4.132812,-16.10938,-32.98438,-26.38281,-24.67188,-40.80469,-16.35938,3.445312,-10.49219,0.7578125,12.25,26.92188,7.851562,-30.78125,-39.09375,-16.35938,-8.78125,-17.33594,-10.49219,-11.71094,9.804688,14.69531,-23.9375,-19.53906,-18.07031,-19.04688,-50.09375,-65.5,-32.49219,12.00781,7.359375,-16.84375,-30.78125,-39.33594,-54.00781,-29.07031,-30.04688,-33.71875,-3.640625
57.5625,37.75781,26.50781,-53.92969,-214.3203,-395.9844,-467.625,-485.9609,-362,-170.0703,-28.75,19.66406,-0.6328125,5.484375,27.73438,82.00781,58.78125,14.03906,-4.546875,-3.078125,-15.54688,24.30469,47.28906,23.82031,15.75,23.82031,37.50781,10.85938,20.64062,31.15625,30.66406,-10.89844,-15.05469,-8.703125,-17.5,-33.39062,11.59375,22.10938,27,41.66406,12.08594,-5.765625,-1.609375,-6.5,1.078125,16.24219,-21.90625,-27.52344,12.32812,31.89062,-6.742188,16.48438,58.78125,32.375,33.84375,27.48438,4.75,-2.101562,1.8125,-17.25781,17.70312,18.92969,17.21875,-4.789062,-12.36719,-9.1875,-35.10156,-31.4375,-27.52344,0.34375,22.35156
31.92969,32.66406,-3.523438,-214.2812,-439.7031,-513.5469,-509.6328,-480.0469,-282,-88.85156,-64.39844,-34.08594,-25.28125,-6.453125,-3.03125,1.367188,14.08594,-13.78906,-13.05469,-42.14844,-33.83594,-32.61719,-37.99219,-33.10156,-27.96875,-15.00781,2.351562,-16.72656,-23.32812,-9.632812,-5.71875,-32.61719,-49,-37.75,-9.140625,-16.96875,-12.07812,4.546875,-19.17188,-8.898438,-13.05469,24.84375,33.15625,27.53125,27.77344,29.24219,56.625,34.625,-13.78906,-33.35156,-20.88281,1.125,7.484375,-8.40625,-33.83594,-24.30469,-5.476562,-6.695312,-15.99219,6.257812,29.97656,26.79688,27.28906,15.55469,43.67188,43.91406,0.390625,-19.65625,28.26562,9.929688,12.125
10.66406,-15.74219,-5.960938,-34.07812,-240.1875,-416.9609,-490.5547,-484.2031,-366.1094,-173.1953,-67.82031,-24.29688,5.53125,-4.25,-23.07812,-0.828125,4.304688,-10.60938,0.3984375,-4.492188,9.929688,52.22656,67.875,34.13281,-1.5625,14.82031,50.76562,40.73438,50.76562,34.86719,42.69531,7.242188,1.617188,23.86719,6.75,2.59375,29.24219,18,14.32812,39.75781,13.10938,28.75781,33.64844,25.08594,29.97656,24.60156,42.44531,21.66406,10.42188,33.64844,13.60156,4.304688,0.3984375,30.22656,50.76562,33.15625,24.60156,11.64062,16.28906,41.71875,40.49219,43.42969,60.78906,43.91406,52.22656,35.60156,25.82031,8.21875,-10.11719,-1.804688,-6.695312
15.5625,-6.6875,-11.32812,-36.02344,-31.38281,-181.9922,-586.3906,-716.9531,-654.1172,-575.1406,-415.2422,-207.6641,-66.58594,-43.35938,-30.64844,-2.039062,34.39062,9.9375,8.71875,-9.375,-19.64062,6.03125,23.875,20.21094,29.99219,23.14062,30.47656,39.03906,9.203125,9.453125,23.14062,30.23438,27.05469,5.539062,-17.44531,-27.71094,-4,9.695312,19.23438,52.24219,23.875,-9.867188,-18.66406,-5.953125,-17.6875,-9.132812,16.78906,23.63281,-1.796875,-17.92969,1.875,1.875,50.52344,44.17188,19.96094,-15,-0.328125,-13.77344,-4.726562,0.890625,-25.26562,-5.710938,-35.78125,-38.71875,-40.91406,-26.73438,4.320312,-5.953125,-30.39844,-60.71875,-40.17969
18.625,22.78125,-2.648438,-126.6094,-335.6562,-479.6641,-523.6719,-506.3125,-481.6172,-270.125,-100.2031,-41.03125,7.867188,6.15625,17.15625,33.78125,22.78125,1.265625,-1.421875,2.484375,-4.84375,24.73438,41.11719,-8.515625,20.82812,10.55469,-18.29688,-12.67188,25.71875,10.55469,1.265625,1.265625,24.98438,-6.070312,-10.46875,7.375,0.0390625,-53.99219,-28.5625,-22.9375,-65.96875,-32.47656,-16.82812,-15.11719,-20.74219,-18.53906,15.9375,-35.40625,-66.70312,-18.53906,-5.09375,-4.117188,-7.289062,-5.828125,8.84375,-8.273438,-20.98438,-22.45312,4.929688,46.74219,25.22656,10.07031,-9.25,-12.42969,5.179688,22.53906,42.09375,89.77344,61.89844,55.78906,18.13281
19.8125,9.304688,40.60156,-70.64844,-455.9766,-609.0312,-576.7578,-378.9609,-177.7422,-99.98438,-41.30469,-30.54688,-25.66406,-0.234375,13.94531,14.19531,22.50781,42.79688,51.84375,25.92969,-6.835938,-1.945312,8.328125,-14.65625,4.171875,25.4375,34.97656,20.30469,5.148438,-32.26562,-28.10156,6.617188,-17.34375,-9.523438,-25.41406,-34.95312,5.148438,-19.0625,-41.30469,-20.77344,-18.57031,-27.85938,-21.25781,-14.90625,-34.95312,-36.90625,-46.44531,-79.9375,-68.20312,-77.25,-76.51562,-58.42188,-34.21875,-32.99219,-37.64062,-23.21875,-25.90625,-10.5,-22.96875,-26.88281,-12.94531,11.5,-26.14844,-62.09375,-55.97656,-37.64062,-27.61719,-46.92969,-18.07812,-22.48438,-17.10156
-15.97656,-8.15625,-22.57812,-188.1094,-375.8828,-470.0156,-500.8203,-494.7031,-502.5312,-507.6641,-548.5,-373.6797,-138.2266,-23.80469,-16.46875,-27.96094,-16.96094,-0.0859375,41.47656,33.89844,6.515625,-10.10938,6.273438,7.492188,-18.67188,-18.91406,-34.32031,-30.15625,-24.78125,-43.60938,-27.96094,-24.53906,28.27344,23.14062,-34.32031,-19.64844,13.35938,-24.53906,-15.97656,10.17969,-26,-47.51562,-39.45312,-36.51562,-7.179688,-12.3125,-41.89844,-30.64844,-21.35938,-26,-12.55469,-22.82812,-18.17969,-10.60156,-1.0625,0.15625,-29.42969,-5.953125,-0.578125,-49.71875,-33.58594,-28.69531,1.625,4.804688,3.578125,12.38281,14.58594,-10.10938,-48.00781,-35.78125,-65.36719
11.84375,-1.117188,2.0625,-77.39844,-277.8828,-396.9531,-470.7969,-501.8438,-453.9219,-265.6641,-124.5859,-39.00781,-13.82812,-19.45312,-16.27344,-12.60156,37.27344,48.52344,40.20312,27,44.35938,46.32031,51.45312,25.78125,58.54688,74.19531,54.875,47.53906,-6,-23.60938,21.13281,16.97656,25.28906,23.33594,11.35938,-1.359375,-12.60156,4.507812,42.64844,54.875,28.71875,-8.203125,4.265625,30.17969,57.5625,20.64844,16,8.664062,-30.45312,-15.53906,8.664062,25.04688,40.9375,16.73438,15.51562,31.64844,-4.289062,-32.89844,-25.07812,-9.429688,-7.71875,-2.828125,11.10938,2.3125,21.38281,-16.27344,-38.28125,-31.42969,1.085938,-21.40625,-6.492188
1.484375,-12.45312,-20.28125,-43.25781,-198.2734,-426.3906,-527.6094,-533.2344,-554.5078,-472.1094,-200.9609,-76.26562,-35.4375,-11.96094,-31.28125,-14.40625,-32.75,-22.47656,-14.65625,-27.125,-27.125,-29.07812,-29.07812,-45.70312,-26.14844,-45.21875,15.90625,19.08594,-1.9375,-23.70312,-23.94531,-14.65625,-27.36719,-30.54688,-38.61719,-24.67969,-2.671875,-32.01562,-55.48438,-58.66406,-52.55469,-40.07812,-53.53125,-29.8125,-25.89844,-11.96094,-27.36719,-45.70312,-24.92188,-31.52344,5.882812,27.64062,9.796875,-6.09375,13.71094,-28.59375,-32.25781,-13.1875,-5.359375,-10.5,-2.429688,-7.5625,31.3125,46.46875,11.75,38.89062,27.39844,30.08594,49.40625,-5.117188,23
32.70312,34.17188,-15.71094,-191.75,-457.5156,-535.0234,-541.3828,-512.0391,-301.7734,-128.6641,-12.53125,2.140625,-54.33594,-49.44531,-17.17188,-8.617188,-25.97656,-26.71094,-10.57031,-17.90625,2.140625,6.296875,-9.109375,-7.882812,14.85156,23.41406,21.21094,-14,1.648438,-5.6875,-6.414062,-23.04688,-70.47656,-30.13281,6.296875,19.5,-24.02344,-51.16406,-23.77344,17.05469,24.63281,47.61719,11.67188,-17.42188,-20.35156,-5.6875,-26.46875,-27.92969,-39.91406,-20.10938,-29.89062,-24.75781,-34.53125,-38.20312,-32.57812,-27.20312,-11.0625,-31.10938,-30.625,-38.44531,-16.92969,-18.88281,-7.148438,-2.257812,2.140625,-10.32812,-6.90625,-43.57812,-52.875,-27.44531,-8.617188
16.66406,-7.296875,-13.16406,-82.84375,-152.0391,-189.4453,-197.5156,-184.3125,-184.7969,-140.7891,-71.84375,-11.20312,-10.46875,-37.60938,-34.67969,-54.48438,-16.09375,-15.60938,-15.11719,7.617188,-12.91406,-48.125,-21.47656,5.664062,28.40625,9.085938,-7.539062,15.44531,-7.046875,-1.914062,14.46875,-14.38281,-19.51562,18.13281,27.91406,29.14062,10.0625,10.3125,7.132812,2.976562,-16.58594,-21.22656,-36.875,15.6875,56.27344,38.91406,48.9375,19.60156,0.0390625,5.179688,17.89062,11.28906,-18.05469,-35.16406,-17.32031,-0.4453125,47.71875,30.60156,2,7.617188,1.75,21.55469,39.16406,32.07031,29.625,21.80469,17.64844,24,31.82812,35.98438,12.75781
17.07812,30.03906,20.74219,-35.24219,-35.73438,-60.67188,-234.0234,-347.4688,-420.3281,-452.1172,-337.9297,-121.0625,-48.20312,-9.820312,0.9375,10.96875,2.898438,-28.39844,-46.49219,-24.48438,-41.10938,-48.69531,-12.99219,-13.72656,-13.72656,-21.0625,-5.171875,-16.66406,-32.79688,-12.26562,27.59375,31.25781,9.257812,10.23438,-16.42188,-24.48438,-30.60156,-33.28906,-53.09375,-13.48438,2.898438,-38.42188,-29.625,-4.679688,-0.28125,12.92188,-2.234375,-4.679688,4.367188,4.367188,1.429688,-28.39844,-34.02344,-13.97656,-26.92969,-19.59375,-19.35156,-30.35156,-1.015625,7.789062,-11.03906,-22.03906,17.07812,23.67969,-19.35156,-15.4375,-0.5234375,-29.625,-21.30469,-18.375,15.85938
-5.03125,-3.8125,-18.23438,-118.7266,-326.5469,-445.1328,-489.1406,-533.6406,-394.2734,-177.6484,-39.01562,2.546875,-17.75,-10.17188,-26.30469,-26.54688,-34.375,19.90625,16.48438,-1.367188,-5.523438,-14.57031,-20.19531,-13.34375,-26.30469,-0.140625,36.77344,13.78906,-5.28125,15.25781,9.882812,-15.54688,-29.97656,-21.90625,-15.78906,-8.945312,14.03906,1.8125,-31.6875,-36.32812,-42.19531,-10.65625,7.921875,31.88281,31.64062,17.21875,10.85938,9.390625,-3.320312,10.125,0.1015625,-23.61719,-40,2.546875,27.48438,13.78906,10.125,-2.34375,15.99219,18.92969,5.476562,-17.75,-17.01562,-1.609375,38.97656,19.17188,5.234375,-20.92969,-30.95312,-23.375,-33.39844
36.08594,44.64062,-14.77344,-35.79688,-30.66406,-67.58594,-338.4844,-538.4844,-536.7734,-538.4844,-404.0156,-161.9609,-54.86719,-74.67188,-48.26562,-4.015625,13.34375,-3.765625,-0.1015625,-10.85938,-13.0625,-11.83594,-17.21875,-36.77344,-25.77344,-27.97656,-59.26562,-36.77344,-17.70312,-1.8125,-8.90625,-0.1015625,66.64844,43.90625,-7.921875,-29.92969,4.546875,21.41406,-4.015625,2.835938,-7.921875,-18.92969,-16.23438,-52.17969,-50.46875,-22.83594,-2.304688,12.60938,21.17188,17.01562,-12.32812,8.453125,37.30469,20.4375,-0.5859375,-13.30469,-28.95312,-2.546875,23.375,-6.210938,-39.71094,-0.1015625,30.70312,29.72656,-21.125,-45.08594,-13.54688,0.390625,-19.41406,-16.72656,-21.125
-18.89844,-11.32031,-8.875,-25.5,-230.1484,-585.6484,-646.0391,-586.1328,-536.9922,-355.3281,-121.3438,-53.85938,-0.5625,-7.65625,8.484375,41,19.48438,7.015625,13.61719,1.882812,10.92969,12.88281,23.64062,21.44531,47.11719,61.53906,19.73438,44.42188,81.83594,88.92188,79.875,59.09375,45.15625,38.07031,68.875,79.63281,69.11719,64.71875,62.03125,52.49219,11.90625,21.19531,23.64062,26.33594,19.24219,16.55469,11.17188,5.546875,14.84375,19,27.55469,-11.32031,-7.898438,33.17969,36.84375,61.53906,-2.03125,-0.3203125,0.4140625,-6.921875,28.78125,31.95312,11.42188,17.28906,41.25,47.11719,6.039062,1.640625,52.74219,38.80469,29.50781
0.7734375,21.79688,-9.25,-36.39062,-44.94531,-53.99219,-69.15625,-67.6875,-101.4297,-125.875,-133.2109,-190.1797,-124.4141,-41.03906,17.15625,26.9375,26.20312,-17.5625,-3.625,3.953125,34.26562,20.82031,-11.21094,-13.40625,-12.67188,5.171875,-13.40625,-33.45312,-16.82812,3.703125,-27.58594,-31.5,2.484375,-3.382812,-9.007812,-20.74219,-16.09375,13.73438,33.53906,14.46094,9.578125,3.953125,-24.89844,-14.63281,-17.07812,-27.83594,-37.61719,-26.36719,-5.828125,16.90625,13.73438,13.73438,30.10938,-3.875,-23.67969,-20.25781,-27.10156,-35.65625,-2.40625,24,22.04688,2.976562,-7.78125,-3.382812,-4.117188,1.265625,-25.63281,-15.36719,1.015625,-3.140625,-19.52344
11.0625,19.85938,11.79688,-62.78125,-357.1562,-586,-559.3516,-547.125,-527.0781,-436.125,-269.625,-124.3906,-61.79688,-16.8125,-8.257812,-16.57031,-20.72656,-16.32031,18.64062,6.90625,-7.523438,-9.234375,-4.34375,-17.29688,1.773438,45.28906,6.171875,-35.88281,-20.47656,17.17188,35.02344,49.44531,13.25781,13.50781,29.39844,35.02344,-3.851562,13.25781,34.28906,-13.14062,-46.14844,-19.5,10.08594,-18.76562,-27.32812,-23.65625,-15.34375,-26.59375,-20.96875,1.523438,25.97656,36.73438,46.02344,19.61719,13.01562,22.79688,18.88281,18.39844,14.48438,-9.71875,-23.17188,0.3046875,-16.57031,-5.078125,24.26562,5.929688,-12.41406,-17.54688,-58.61719,-48.10938,-22.4375
-35.76562,-10.82812,-11.32031,-54.59375,-287.8438,-654.3516,-1132.836,-1417.188,-1456.305,-1315.477,-1183.688,-932.5859,-506.6719,-225.0078,-103.7422,-66.82031,-46.28125,-24.52344,25.84375,19.24219,-6.1875,-21.82812,-23.54688,-35.52344,-9.359375,22.17969,30.73438,-0.0703125,-10.09375,2.375,-3.742188,4.570312,33.91406,11.90625,-6.429688,11.17188,34.15625,15.32812,3.84375,-11.07031,-22.8125,-14.98438,19,32.9375,-25.99219,-45.0625,-45.30469,-7.648438,14.84375,26.09375,40.02344,60.5625,50.78125,13.375,0.90625,15.08594,24.13281,20.71094,19.97656,-7.898438,-11.5625,-6.671875,30.49219,37.33594,24.375,-0.0703125,10.19531,28.04688,6.53125,-10.58594,8
24.26562,27.44531,-19.99219,-43.70312,-117.0547,-357.6406,-526.8359,-592.1172,-603.1172,-643.4609,-742.4844,-745.9062,-675.7344,-511.6797,-210.9453,-73.28906,-41.25781,-64.73438,-47.61719,-52.01562,-57.15625,2.507812,24.26562,46.02344,37.46875,7.882812,-24.88281,-37.59375,-26.59375,13.50781,9.101562,-10.45312,1.28125,0.0625,-3.851562,-6.054688,12.77344,16.6875,2.015625,-22.67969,-8.007812,-8.257812,7.882812,14.72656,-16.32031,-11.67969,21.57812,7.148438,-16.07812,-17.05469,7.640625,-25.61719,-29.77344,-25.125,-16.07812,-4.34375,4.945312,30.375,36,33.0625,9.835938,-9.96875,-25.125,13.26562,27.92969,20.35156,23.53125,24.02344,18.64062,10.57031,38.44531
4.304688,-12.07812,2.835938,-85.17969,-427.7266,-691.7812,-493.25,-207.1875,-85.67188,-43.125,-34.07812,-4.007812,-13.54688,8.21875,12.85938,15.0625,30.95312,35.60156,17.26562,-9.390625,-18.42969,-9.390625,-4.007812,22.15625,26.3125,-1.804688,-19.41406,-4.742188,-8.164062,-34.8125,-17.21094,2.835938,27.28906,6.992188,-15.98438,-14.27344,-7.429688,-14.27344,7.484375,25.57812,-2.789062,-12.8125,0.1484375,15.79688,12.13281,0.8828125,-10.60938,18.48438,12.375,18,47.82812,16.03906,20.6875,23.375,-3.273438,11.88281,20.6875,29.49219,5.28125,-7.921875,21.17188,11.88281,-22.58594,1.125,-8.40625,15.0625,23.375,20.6875,29.24219,13.84375,21.90625
25.58594,22.89844,0.890625,-48.00781,-259.5,-429.4219,-463.8984,-485.4141,-529.9141,-545.8047,-462.9219,-205.4609,-54.60938,-28.6875,-4.242188,5.78125,32.67969,63.24219,26.8125,-9.132812,22.89844,52.24219,52.48438,52.48438,45.64062,-4.726562,-13.77344,22.41406,40.75,30.96875,-12.55469,-48.49219,-47.51562,-41.89062,-24.04688,-19.89062,-17.44531,-29.67188,-12.0625,10.1875,-18.42188,-2.53125,18.00781,-18.42188,-12.0625,13.36719,10.67188,-25.50781,-19.15625,-7.90625,-33.09375,-59.98438,-30.15625,-22.08594,-14.50781,-13.77344,-31.38281,-48.98438,-34.07031,-19.15625,-34.07031,-28.9375,-64.63281,-62.92188,-57.05469,-42.625,-40.42969,-20.13281,15.8125,16.05469,16.78906
-8.539062,13.46875,15.66406,-53.77344,-268.4375,-417.5859,-454.5,-476.2656,-383.1094,-199.9766,-66.97656,26.42188,73.85938,62.125,30.82812,35.71875,37.17969,16.39844,5.890625,25.44531,23.97656,17.86719,-10.25,6.375,16.39844,-3.40625,23.25,5.640625,-11.71875,-6.585938,-16.35938,-11.46875,-12.69531,38.16406,23.25,-12.45312,-18.32031,-11.71875,-24.92188,-21.5,8.820312,-2.671875,7.601562,0.75,12.97656,-3.648438,-6.09375,-3.648438,-0.2265625,-18.32031,-37.63281,-31.03125,-57.92969,-33.23438,-40.07812,-10.25,11.26562,7.109375,6.867188,1.976562,34.00781,42.32031,33.51562,23.73438,-11.96094,-27.60938,28.86719,45.98438,24.46875,28.625,15.66406
-3.890625,-0.21875,-18.80469,-50.34375,-207.3125,-390.1953,-443.25,-458.8984,-506.3359,-393.6172,-158.6562,-53.28125,23.98438,52.10156,31.07031,42.8125,67.5,42.5625,65.0625,43.05469,24.96094,47.94531,63.83594,42.8125,45.98438,38.89844,28.625,12,51.125,62.61719,33.03125,25.9375,24.46875,51.60938,22.75781,34.98438,10.28906,17.14062,15.67188,6.382812,44.27344,57.72656,52.10156,17.14062,-11.96094,-9.265625,26.42969,58.94531,47.21094,56.99219,24.71875,-11.22656,0.5078125,22.27344,12,13.22656,-25.40625,-14.89062,4.664062,-5.84375,-3.648438,22.51562,37.67188,41.58594,13.46875,-4.382812,-20.75781,-7.3125,9.804688,4.421875,36.9375
-6.539062,22.3125,-11.91406,-30.5,-180.375,-402.3828,-526.3438,-629.2734,-484.0391,-209.4688,-74.50781,-31.47656,-42.96875,-24.38281,-22.67188,-18.51562,-8.734375,-10.9375,-17.29688,-43.70312,-22.92188,-19.25,-36.85156,-38.8125,-18.03125,9.601562,9.601562,-2.867188,-17.04688,-50.05469,-42.47656,12.78125,4.46875,-4.335938,-18.51562,-48.83594,-47.60938,-36.60938,-22.1875,-26.09375,-39.78906,-47.36719,-33.42969,-56.65625,-34.40625,-8.984375,-2.625,-39.05469,-35.39062,-15.09375,-17.29688,-8,-8.492188,7.890625,-9.71875,2.265625,18.39844,53.60938,58.99219,-0.421875,-16.5625,-1.15625,-0.671875,0.796875,-0.1796875,-36.11719,-10.20312,34.04688,-7.023438,-30.00781,12.78125
23.92969,-30.83594,-24.96875,-140.8594,-364.8203,-470.2031,-507.6094,-522.2812,-538.6641,-462.1328,-263.6016,-102.7188,-51.375,-34.99219,14.64062,21.72656,17.32812,-3.703125,-21.30469,-16.41406,-40.375,-25.46094,9.5,3.632812,-11.28125,-16.90625,-16.65625,-18.61719,-23.99219,-69.22656,-61.39844,-51.13281,-8.34375,2.65625,11.46094,-1.742188,-39.64062,-7.367188,-1.742188,-8.835938,-11.28125,-1.742188,-4.679688,-11.52344,-27.17188,-21.54688,-30.10156,-21.78906,-25.21875,-16.41406,16.83594,21.97656,38.84375,-27.66406,-56.75781,-25.94531,-40.375,-33.77344,10.23438,6.328125,-12.5,-13.47656,10.23438,16.35156,16.83594,19.28125,27.59375,28.82031,33.95312,25.14844,7.789062
-1.140625,9.375,-17.03125,-44.41406,-384.7578,-688.4219,-642.7031,-536.8359,-297.2266,-126.5625,-41.23438,-11.64844,10.60156,1.0625,-18.5,-0.890625,4,-0.890625,25.75781,3.507812,-2.601562,-26.5625,-4.3125,-11.89844,-25.34375,-18.5,-34.875,-24.60938,-23.875,7.90625,-16.29688,-11.16406,-33.89844,-74.48438,-33.41406,-43.1875,-84.26562,-68.61719,-50.52344,-67.88281,-48.07812,-23.14062,-25.10156,-28.27344,-36.10156,-38.05469,-59.08594,-42.21094,-27.53906,-24.85156,-73.50781,-62.50781,-46.61719,-3.828125,-7.742188,-26.5625,-33.16406,-41.72656,-27.05469,-30.23438,-11.89844,-9.203125,-26.8125,-40.99219,-31.45312,-0.6484375,-2.601562,-30.47656,-20.94531,-9.453125,12.3125
13,10.3125,23.75781,-84.79688,-329.5391,-475.0156,-513.4062,-532.9688,-477.4609,-302.1562,-60.59375,-0.6953125,16.42188,22.78125,27.67188,55.53906,26.44531,44.29688,35.25,18.375,-2.15625,-16.82812,-11.69531,-13.16406,17.39844,33.53906,15.20312,18.375,33.04688,24.25,31.82812,60.1875,52.11719,22.53125,-9.492188,-10.22656,8.84375,2.726562,2,39.40625,57.5,43.80469,-11.45312,-2.40625,5.421875,-18.78906,-11.69531,-10.46875,6.890625,32.80469,15.20312,9.085938,50.64844,31.82812,4.195312,14.71094,24.49219,9.328125,21.80469,14.95312,22.04688,47.96094,36.46875,33.53906,13.48438,16.91406,13.73438,0.2890625,-11.20312,-15.60938,-10.71875
