-17.53125,-43.69531,-13.13281,-34.89062,-30,-54.69531,-95.28125,-134.1562,-112.1562,-44.67188,-28.78125,-15.82031,-81.10156,-88.4375,-60.32031,-64.71875,-26.57812,-30,-29.02344,-4.085938,-15.32812,-16.55469,-7.507812,4.476562,8.140625,-48.33594,-29.02344,1.78125,37.72656,40.41406,-12.15625,-29.75781,-7.015625,-10.6875,-0.4140625,17.92188,27.94531,31.60938,20.11719,12.29688,5.203125,-25.35938,-22.42188,-9.710938,-19.73438,-11.90625,18.89844,3.742188,2.515625,-24.625,-11.42188,-9.953125,-3.109375,-9.21875,28.1875,23.05469,11.80469,26.47656,26.71875,15.71875,9.609375,22.07812,28.1875,26.47656,14.00781,28.92188,1.539062,-7.507812,-4.328125,-2.859375,18.16406
13.53906,12.07031,12.3125,-31.69531,-27.78125,-75.95312,-83.77344,-80.10938,-46.85938,-40.5,-41.96875,-45.39062,-125.0938,-154.9219,-85,-30.71875,18.67188,30.16406,-4.804688,-25.09375,0.578125,7.914062,-8.710938,-11.15625,-13.60156,-7.984375,-15.5625,-34.875,-12.38281,-7,-19.71875,-25.09375,-24.60938,-24.35938,-0.890625,9.867188,-10.91406,-5.046875,-16.78125,-15.3125,-21.91406,-22.40625,-33.40625,-26.5625,-19.22656,-21.42969,-21.91406,-41.23438,-27.05469,-53.21094,-46.60938,-37.5625,-1.867188,11.09375,17.20312,-17.02344,-24.11719,-19.46875,-24.11719,-29.98438,-40.5,-41.96875,-12.86719,20.86719,27.71875,-12.38281,-21.91406,13.78125,-11.89062,22.57812,37.74219
-15.13281,2.46875,-1.4375,-111.4688,-180.1719,-187.5078,-177.7266,-159.3828,-163.0547,-165.0078,-192.3906,-240.0703,-273.8125,-275.5234,-249.1172,-187.2578,-154.9844,-205.5938,-197.2812,-160.6094,-172.1016,-168.1875,-70.39062,0.0234375,-8.53125,-23.20312,-13.90625,14.69531,-8.773438,-42.51562,-54.25,-45.20312,-14.89062,-36.89062,-7.796875,2.960938,-20.75781,-9.507812,-28.33594,-16.10938,5.648438,-19.28906,-19.53125,3.453125,5.890625,-26.86719,-26.86719,-8.773438,-9.507812,-32,-33.46875,22.03125,41.59375,30.34375,35.47656,11.03125,-13.66406,-26.38281,-50.82812,-24.17969,-3.640625,-4.132812,13.71875,19.34375,5.164062,1.984375,16.89844,2.226562,22.52344,14.9375,-15.13281
21.03906,20.79688,-3.40625,-28.34375,-65.02344,-80.67188,-113.9219,-162.3281,-190.9375,-222.4766,-406.8281,-543.2578,-449.8594,-359.6406,-205.3672,-75.28906,-16.125,-12.21094,-1.9375,-9.03125,-31.28125,-19.54688,3.929688,2.21875,16.88281,16.88281,-25.65625,-0.9609375,38.15625,35.46875,17.13281,-5.609375,-46.6875,-30.05469,0.75,-19.29688,-25.89844,-37.14844,-9.03125,21.53125,-15.39062,-16.60938,-2.429688,-3.898438,-8.539062,-12.69531,-9.765625,-10.98438,-28.34375,-51.57031,-54.75,-67.95312,-28.83594,13.21875,-16.85156,-19.78906,-43.99219,-31.03906,-10.25781,-74.3125,-51.08594,-22.23438,-11.47656,-0.71875,-9.273438,-12.45312,12.72656,-11.96875,-26.88281,1.484375,-2.671875
1.117188,-10.375,2.585938,-24.3125,-58.04688,-63.42969,-56.58594,-58.04688,-129.1953,-273.2109,-328.9531,-341.4219,-345.8281,-345.3359,-291.5469,-163.6719,-86.65625,-46.07031,-34.33594,-27,-6.703125,12.85156,-29.19531,-15.99219,6.007812,0.3828125,7.234375,6.742188,0.6328125,-20.15625,-13.55469,-16.72656,-33.60156,-5.234375,-9.882812,-25.77344,-4.507812,-5.96875,-16.48438,-27.48438,-19.17188,-22.10938,-7.195312,-14.03906,-19.17188,1.117188,-4.015625,-37.75781,-34.08594,-21.86719,-48.75781,-50.22656,-11.35156,14.8125,1.609375,-34.57812,-31.64062,-20.64062,-11.83594,-43.625,-37.02344,-30.66406,-43.13281,-33.35156,15.78906,13.34375,-6.703125,17.25781,31.4375,12.125,24.83594
-0.7265625,3.921875,18.59375,-21.26562,-100.7266,-220.0391,-312.2188,-352.5547,-353.7812,-308.0547,-315.6406,-332.0156,-306.8359,-272.3594,-248.6484,-181.6562,-83.60938,-36.90625,-27.13281,8.570312,20.78906,13.70312,-5.367188,-34.21875,-49.86719,-29.32812,-35.19531,-25.17188,-4.882812,16.39062,6.125,-30.30469,-19.54688,-43.02344,-3.414062,-14.90625,-21.75,-14.90625,-8.304688,8.570312,23.48438,25.67969,24.94531,-2.4375,0.5,15.65625,17.85938,4.898438,7.34375,-13.4375,-25.90625,3.429688,41.08594,13.21094,-2.679688,3.429688,9.789062,17.125,-12.94531,22.01562,45.48438,31.30469,24.46094,15.89844,27.88281,32.28125,14.1875,12.72656,28.375,19.07812,34.48438
-3.6875,10.98438,6.828125,-314.2031,-765.7891,-619.0938,-262.125,-127.1562,-95.86719,-34.98438,-8.085938,-5.15625,16.60156,3.648438,-20.07031,-6.132812,-18.84375,4.867188,12.20312,-1.976562,29.5625,4.382812,13.91406,-0.5078125,15.875,8.046875,0.9609375,-23,-19.33594,14.89062,13.67188,23.20312,13.17969,28.58594,21.74219,-1.976562,-12.49219,-5.890625,-35.71875,-29.85156,-24.71875,6.578125,33.23438,25.40625,4.382812,31.03125,25.89844,-1.242188,-39.14062,-33.75781,-22.75781,-5.890625,14.89062,-4.914062,-12.49219,-24.46875,-10.53125,5.117188,-27.16406,-29.11719,-30.82812,-26.91406,-33.75781,-67.75,-38.40625,-16.39844,-21.28906,-20.07031,-8.335938,-16.15625,9.273438
18.36719,25.21094,-16.59375,-32.48438,-33.71094,-42.26562,-134.4453,-275.5234,-306.3281,-331.7578,-339.3359,-337.8672,-333.7109,-308.5234,-275.5234,-222.9531,-114.8828,-34.6875,3.695312,-14.39844,-55.96094,-42.75781,-25.15625,3.695312,-25.15625,-15.61719,1.984375,-8.53125,-7.304688,-37.625,-23.44531,-9.015625,-14.88281,-5.835938,11.76562,-1.679688,-29.79688,-15.85938,-8.53125,24.72656,-27.84375,-12.4375,6.140625,-29.55469,-31.02344,-51.80469,-79.1875,-18.79688,-35.91406,-47.15625,2.71875,-5.351562,-16.59375,-25.64062,-63.04688,-75.27344,-50.82812,-17.82031,11.03125,1.25,-17.57031,3.453125,-24.90625,-47.40625,-41.28906,-59.875,-56.69531,-18.79688,-27.10938,-49.11719,-29.79688
-18.96094,0.6015625,-2.09375,-144.3906,-271.7734,-311.1406,-281.5547,-239.9922,-221.1641,-193.7812,-182.2891,-168.1094,-178.1328,-153.4375,-85.46875,-72.75,-12.60156,-7.226562,-19.69531,-33.14062,-28.5,-27.51562,-23.11719,-12.85156,-19.69531,-18.71875,15.75781,47.78906,2.554688,-44.63281,-26.53906,-10.64844,-21.16406,-19.69531,-16.27344,5,7.203125,3.289062,-6.25,-22.63281,-16.03125,-38.76562,-7.960938,-32.89844,-48.30469,-37.05469,-14.80469,14.28906,-23.35938,-15.29688,-16.03125,-2.828125,-22.875,-42.67969,13.55469,17.96094,-11.38281,2.0625,-12.60156,-21.89844,-15.04688,-16.27344,2.0625,-33.14062,-40.47656,-5.515625,-10.15625,-23.11719,-36.5625,-18.71875,-33.14062
12.73438,25.20312,30.33594,-58.65625,-131.5156,-190.4453,-219.0469,-214.8906,-223.2031,-194.3516,-172.8359,-164.0391,-163.7969,-139.1016,-167.9531,-177.2422,-222.7188,-192.3984,-202.9141,-195.8203,-194.8438,-191.6641,-196.0703,-239.1016,-265.75,-273.3281,-272.3516,-217.8281,-181.3984,-181.6406,-165.9922,-186.0391,-189.9531,-169.4141,-161.8359,-198.5156,-256.4609,-226.6328,-105.8438,-13.42969,-12.44531,-18.32031,-1.445312,15.42188,20.5625,11.75781,8.820312,-25.40625,-21.49219,-19.53906,-6.09375,-7.070312,-17.58594,-9.023438,18.84375,8.085938,-12.9375,11.51562,12.73438,27.64844,34.98438,31.32031,8.085938,11.51562,11.26562,11.51562,5.15625,2.21875,-0.2265625,15.17969,33.75781
-74.89844,-54.84375,-17.4375,-49.71094,-73.17969,-49.71094,-40.42188,-31.85938,-39.19531,-49.71094,-43.10938,-81.74219,-126.9766,-140.4219,-191.7656,-264.625,-333.3281,-364.1328,-363.1562,-332.5938,-325.5078,-335.2891,-351.9141,-355.3359,-393.2344,-384.1875,-348,-380.2734,-496.6562,-576.8516,-458.5156,-301.7891,-208.8828,-171.4688,-167.5625,-161.9375,-70.74219,-23.79688,18.25781,46.13281,30.72656,15.07812,43.92969,13.85938,14.59375,43.44531,33.66406,14.34375,6.523438,-3.742188,-4.234375,-20.61719,-16.21875,6.523438,11.89844,-3.015625,-25.75,-16.21875,10.67969,34.88281,32.4375,4.8125,-14.25781,6.28125,-29.17188,-48.24219,-23.0625,33.66406,37.57812,28.03906,5.546875
8.320312,8.078125,-7.328125,-147.1797,-211.2344,-198.2812,-196.3203,-178.7188,-165.5156,-174.5625,-186.0547,-154.2734,-147.1797,-150.8438,-139.8438,-155.25,-185.8125,-189.7188,-169.4297,-99.5,-16.85938,7.34375,44.99219,28.61719,8.078125,20.05469,31.54688,37.90625,26.17188,23.23438,33.99219,52.82031,42.55469,23.72656,23.23438,43.53125,42.0625,34.72656,66.02344,37.41406,15.65625,11.74219,31.79688,21.52344,26.90625,33.25781,35.70312,10.52344,-0.484375,18.83594,19.32031,16.63281,9.054688,17.125,26.17188,12.23438,1.476562,0.984375,-1.210938,-2.679688,9.546875,-2.921875,-6.101562,-13.92969,-8.0625,-16.125,-6.351562,-24.6875,-40.57812,6.117188,29.10156
4.1875,5.898438,-22.70312,-45.20312,-38.60156,-79.42969,-131.5078,-151.3125,-150.5781,-188.2344,-167.6953,-176.25,-195.8125,-172.8281,-177.7188,-202.4141,-238.1094,-313.4141,-381.6328,-320.0156,-240.7969,-180.8984,-204.125,-199.9688,-188.9688,-180.4062,-140.5547,-176.25,-159.1328,-84.5625,-58.40625,-17.08594,-21.24219,-26.13281,-15.125,-27.59375,-34.6875,-33.46094,-23.19531,-30.77344,-28.57812,-0.703125,-2.414062,9.8125,11.03125,12.99219,-30.03906,-62.3125,-51.55469,-24.90625,-14.64062,-40.3125,-66.22656,-55.22656,-45.9375,-38.60156,0.5234375,3.703125,3.453125,-7.546875,-24.66406,-20.99219,-4.617188,2.71875,3.945312,11.03125,6.875,-1.921875,-20.50781,-35.42188,-32.97656
-14.85156,-29.52344,-4.578125,-48.59375,-169.6172,-286.9766,-352.9922,-385.75,-371.8203,-361.3047,-376.2188,-365.9531,-323.1641,-313.875,-189.1797,-87.95312,-36.36719,10.33594,-1.398438,-25.60938,-40.03125,-30.00781,-47.85938,-49.8125,-60.8125,-39.78906,-30.00781,-74.01562,-41.99219,-15.58594,-18.75781,-17.78125,-4.828125,-16.32031,-13.875,-1.890625,16.9375,30.14062,19.625,34.78125,3.242188,-11.17969,-31.96094,-28.78906,-11.17969,-24.875,-19.74219,-30.00781,-18.27344,-24.14062,-8.492188,-24.875,-10.9375,3,-17.53906,-12.64844,-8.984375,1.289062,-7.273438,8.375,4.46875,-8.984375,-5.3125,-40.03125,-20.22656,13.02344,-15.09375,-4.578125,30.38281,1.289062,-19.25
20.21875,-2.273438,6.53125,-44.32812,-167.3125,-198.6016,-204.4766,-223.7891,-207.8984,-195.1797,-197.3828,-225.7422,-318.8984,-402.7578,-485.8906,-363.1484,-164.375,-92.25,-53.85938,-14.98438,-3.007812,-13.03125,10.6875,0.90625,-3.742188,20.21875,-4.226562,-17.92188,-5.453125,-13.27344,-23.05469,-5.695312,1.398438,-15.71875,0.4140625,22.42188,7.75,1.882812,21.6875,13.86719,25.10938,19.48438,-1.78125,14.10938,17.03906,-11.80469,-18.89844,-2.757812,-34.05469,-3.25,1.882812,2.125,14.84375,4.570312,-17.1875,-22.07812,-11.80469,2.617188,-3.492188,3.351562,10.19531,23.15625,-26.71875,-54.83594,-12.29688,-13.76562,-36.25781,-47.25781,-40.41406,-15.71875,-10.82812
-37.95312,-20.83594,-7.140625,-24.75,-29.63281,-177.8047,-319.3672,-387.5859,-435.2578,-441.6172,-389.2969,-379.2656,-350.1719,-233.7891,-97.85156,-6.40625,8.992188,-17.89844,-19.60938,-12.52344,5.085938,-23.76562,-16.1875,-27.4375,-30.61719,-1.273438,-4.210938,-10.8125,-17.65625,-33.54688,-23.52344,-6.164062,-25.96875,-43.32812,-40.88281,-5.429688,-26.46094,-31.35156,-17.89844,-46.50781,-51.14844,-24.5,-29.39062,-3.960938,-1.273438,0.9296875,-3.71875,8.257812,36.625,23.42188,3.617188,-3.234375,-15.94531,0.4375,-0.5390625,-36.96875,-45.03906,-70.22656,-41.125,0.6796875,-21.32031,-49.19531,-17.16406,-2.007812,0.1953125,5.8125,16.32812,7.523438,8.015625,0.4375,-62.15625
4.953125,4.953125,-3.117188,-14.36719,-37.10156,-54.95312,-100.9141,-229.2812,-311.6719,-330.75,-364.9766,-336.8594,-322.1875,-246.3906,-101.6484,-31.72656,-39.0625,-23.65625,-8.25,-28.05469,-25.36719,1.773438,-13.39062,-25.36719,2.507812,2.992188,18.88281,17.66406,10.82031,8.375,-5.320312,9.351562,7.882812,9.59375,43.57812,27.92969,15.21875,1.28125,-30.75,-5.320312,11.79688,34.28906,17.17188,-11.67969,-0.1875,10.82031,13.50781,15.21875,15.95312,36.24219,11.30469,0.796875,-6.296875,-19.25781,-40.77344,-38.32812,-33.92188,-8.007812,8.859375,27.44531,-11.1875,-35.39062,-35.88281,-44.4375,-27.57031,-18.27344,-39.30469,-14.85156,9.109375,-8.25,-7.515625
25.20312,31.07031,0.5078125,-70.39844,-129.0781,-153.7734,-164.5312,-186.5391,-151.5703,-107.3203,-40.8125,-9.765625,-29.32031,-20.03125,1.484375,19.33594,-4.625,-3.898438,3.6875,6.375,-7.070312,-28.10156,-5.609375,6.617188,-15.63281,-15.14062,-19.78906,-29.32031,-34.46094,-30.54688,-25.41406,-11.71875,19.82031,16.89062,-1.453125,-12.94531,0.2578125,-0.46875,-12.94531,3.4375,15.17969,19.82031,35.46875,28.13281,20.0625,15.66406,-6.09375,30.09375,29.10938,45.25,27.15625,16.89062,9.304688,30.33594,41.57812,24.46875,7.59375,-21.00781,-16.36719,-28.34375,-9.515625,14.6875,7.351562,2.460938,-2.671875,-7.804688,-38.36719,-15.63281,15.42188,-31.28125,-36.41406
6.976562,-7.453125,-29.94531,-105.9844,-171.5078,-113.8047,-28.71875,-4.515625,-2.320312,-1.828125,-24.5625,-9.164062,38.27344,25.07031,-2.804688,19.44531,32.39844,-9.898438,-6.71875,12.60156,37.28906,25.79688,16.26562,7.710938,0.125,0.6171875,-23.10156,-11.85156,-3.296875,8.4375,-6.226562,-17.71875,-7.9375,-12.82812,-3.78125,4.28125,-25.05469,-23.34375,-27.00781,-27.5,-19.92188,24.82031,30.6875,-3.046875,-14.29688,-39.96875,-44.125,-39.23438,-0.359375,6.484375,-50.24219,-35.57031,-5.492188,10.64062,11.61719,-0.359375,-28.23438,-22.85156,-9.164062,-6.960938,-35.8125,-15.76562,18.95312,32.64844,19.6875,22.625,55.63281,37.04688,23.60156,-5.007812,-11.35938
1.570312,5.976562,25.78125,-42.19531,-206.25,-338.2812,-359.7969,-322.6328,-307.9609,-311.1406,-276.1797,-145.375,-64.92969,-36.07812,-20.92188,1.570312,21.375,36.28906,38.49219,7.4375,-9.671875,-10.89844,-14.5625,-32.89844,-21.16406,-11.14062,17.95312,-6.007812,-46.35156,-20.42969,-14.8125,-9.921875,-7.476562,-18.96875,-29.72656,-16.76562,-10.65625,-10.65625,-15.05469,-18.71875,-24.34375,-14.07812,-11.38281,-10.65625,10.61719,-2.828125,16.97656,26.26562,18.92969,-25.57031,-36.57031,-0.625,-13.34375,-21.16406,0.8359375,29.6875,-7.226562,8.90625,7.929688,-31.92188,-30.70312,-40.72656,-31.1875,-6.742188,4.015625,15.75,8.421875,-9.921875,-5.765625,4.257812,24.55469
-17.64844,-2.484375,27.09375,-9.820312,-22.78125,-13.97656,-101.5078,-182.6797,-116.1797,-42.58594,-7.375,23.42969,60.35156,55.46094,79.17188,28.32031,-9.578125,27.82812,25.38281,47.63281,45.4375,17.07031,-11.04688,-27.17969,-3.710938,19.27344,27.58594,23.67188,22.69531,22.69531,15.60938,5.828125,23.67188,19.51562,-6.640625,7.296875,9.734375,7.296875,-0.2890625,-4.929688,-20.82031,-19.35938,-24.49219,-21.07031,-11.04688,-20.57812,-22.28906,6.070312,-20.57812,-22.04688,16.82812,-41.60938,-20.82031,-27.17969,-17.89062,-26.69531,-18.86719,-6.15625,1.914062,11.20312,1.179688,-26.69531,-19.84375,-0.7734375,-16.42188,-8.84375,-4.929688,-9.820312,-36.96094,-9.578125,-11.53125
22.84375,4.257812,16.73438,-120.9219,-294.5156,-362.9766,-384.25,-438.0391,-552.7031,-601.6094,-431.9219,-202.8281,-59.55469,-19.45312,-9.1875,22.60156,-25.8125,-53.6875,-43.17188,-34.36719,-37.30469,-67.13281,-62.48438,-24.58594,-2.34375,5.726562,-8.695312,-26.54688,-73.49219,-45.375,-16.27344,-44.39062,-52.46094,-47.82031,-34.36719,-10.40625,-40.48438,-14.32031,11.84375,-27.03125,-14.8125,-0.3828125,-29.96875,-42.67969,-13.10156,0.8359375,-43.66406,-24.34375,-29.72656,-17.25781,22.60156,-1.117188,-25.07812,-63.46094,-48.30469,-53.19531,-63.46094,-41.70312,-33.88281,-37.78906,-63.71094,-33.14844,20.39844,31.89062,39.71094,1.328125,-24.58594,-39.01562,-40.72656,-23.36719,-21.41406
-22.39062,-21.65625,-16.52344,-127.5234,-185.2266,-193.7812,-199.8906,-194.2734,-221.8984,-266.3984,-326.0547,-354.1719,-323.6094,-365.6641,-365.1719,-212.6094,-100.1406,-19.94531,-15.29688,-24.83594,-40.96875,-34.36719,-7.960938,-3.070312,3.039062,20.15625,41.17969,19.42188,-5.765625,3.53125,18.44531,14.28906,27.24219,55.85156,32.38281,16,19.17969,17.71094,16.73438,38.73438,52.67188,23.33594,22.35156,21.625,23.57812,12.82031,8.421875,-10.40625,-18.96875,-33.14844,19.66406,37.02344,12.08594,0.3515625,1.820312,-4.296875,29.20312,7.195312,18.44531,21.86719,-0.140625,23.08594,10.61719,-11.38281,-13.82812,47.29688,38,7.4375,-27.76562,9.640625,23.08594
-11.29688,-12.27344,7.039062,-38.67969,-146.75,-138.6797,-57.26562,-32.07812,-19.36719,-28.89844,-30.85938,-24.74219,-21.8125,28.3125,33.6875,28.3125,17.55469,11.4375,27.08594,33.20312,7.773438,12.90625,37.35938,23.91406,8.015625,2.640625,3.375,-14.23438,-9.34375,16.32812,32.95312,21.95312,-13.5,21.71094,2.640625,-2.984375,-8.117188,36.38281,57.64844,17.55469,7.28125,9.726562,-16.42969,-21.5625,-14.23438,-18.63281,-15.45312,-9.09375,7.28125,9,0.6796875,13.64062,-6.40625,-10.32031,-25.23438,-26.21094,-18.39062,-9.09375,-2.492188,2.640625,-26.21094,-47.72656,-14.47656,13.88281,-1.765625,22.44531,18.53125,-20.10156,-7.875,5.820312,6.0625
-24.45312,-0.9765625,-19.07031,-32.52344,-48.17188,-63.32812,-48.65625,-45.23438,-60.14844,-107.3359,-92.66406,-55.99219,-59.17188,-70.66406,-62.59375,-78.97656,-101.2266,-107.8281,-137.6562,-188.2656,-211.7344,-223.9609,-226.4062,-174.3281,-204.8906,-229.3438,-200,-185.5781,-192.9141,-208.3125,-236.4297,-248.6562,-242.7891,-257.4609,-275.0625,-265.0391,-233.7422,-201.2266,-147.6797,-178.4844,-198.5312,-205.1328,-231.7891,-232.0312,-297.0703,-363.8125,-407.0938,-456.2344,-409.0469,-368.9531,-359.1719,-386.0625,-484.8438,-522.9844,-383.6172,-248.6562,-208.5625,-159.6562,-114.4297,-58.92969,-29.58594,-10.75781,-16.875,6.351562,-1.960938,-23.47656,-18.58594,-33.25,-86.0625,-91.44531,-161.3672
29.20312,87.39844,50.71875,29.69531,49.98438,19.42188,-13.58594,-199.1562,-402.0938,-467.8594,-548.3047,-590.8438,-598.9141,-602.3359,-472.9922,-224.0938,-93.53125,-32.40625,-30.45312,-67.375,-73,7.929688,72.96875,60.5,66.125,163.4297,176.1484,201.0859,233.3594,317.2266,353.4062,310.1328,249.25,277.8594,252.1875,235.0703,257.0781,265.6328,241.9141,182.9922,106.2188,91.55469,95.21875,72.72656,-0.8671875,-23.60938,84.21875,143.3828,96.6875,5.734375,-35.58594,-160.0391,-195.4922,-94.75781,49.98438,105.4844,84.95312,-9.429688,-7.226562,45.09375,9.15625,13.07031,26.75781,83.23438,68.07812,49.74219,27.49219,40.20312,115.2656,176.8828,139.7188
72.25781,78.85938,-26.76562,-140.7031,-250.2344,-278.1094,-257.3281,-345.3438,-498.1562,-613.5625,-518.2109,-449.9922,-266.1328,-111.8516,-114.7812,-178.1094,-370.2891,-438.7422,-343.1484,-201.0938,-2.5625,-15.27344,-117.2266,-120.4062,-70.53125,2.820312,-13.32031,-78.35156,-94.73438,-78.35156,-38.99219,41.9375,-38.25781,-119.4297,-96.44531,-18.9375,11.61719,-30.67969,-23.34375,17.24219,17.24219,7.460938,-70.28906,-81.78125,2.578125,58.5625,31.91406,4.773438,17.24219,-62.95312,-139.7266,-82.26562,13.08594,83.01562,61.00781,-57.82031,-56.35156,-52.67969,-40.46094,4.53125,-29.21094,-142.1719,-138.9922,-32.14062,49.27344,3.796875,-94.97656,-163.6875,-152.1953,-32.14062,130.2031
70.69531,60.17969,-28.32812,-64.75781,-122.9531,-196.2969,-258.8906,-446.1797,-655.9609,-575.2734,-292.875,-84.32031,-23.6875,-146.4219,-175.7656,-162.8047,-80.40625,46.97656,35.24219,-30.03906,-65.98438,-45.44531,5.65625,63.84375,29.85938,-76.98438,-149.6016,-183.8281,-169.6484,-90.42969,-12.4375,10.78906,43.30469,102.4766,113.9688,123.9922,107.125,90.49219,31.32812,-97.52344,-113.6562,-53.02344,43.79688,5.65625,-104.3672,-159.8672,-231.5078,-294.1016,-357.6719,-457.9141,-555.9609,-611.9453,-672.8281,-773.0703,-806.0781,-816.3516,-800.7031,-889.2109,-880.6484,-666.4688,-579.1875,-710.9688,-885.7891,-811.7031,-602.4141,-506.5703,-316.8359,-242.2656,-144.2188,-14.64062,115.9219
250.3438,244.9688,103.4062,-23.25,-113.7109,-112.4922,-62.60938,-86.57031,-126.1797,-150.1406,-274.5938,-422.7578,-405.1562,-289.5078,-241.0938,-273.3672,-252.3438,-170.6797,-155.0312,-203.4453,-374.1016,-494.1484,-536.6953,-609.0625,-575.3203,-418.1094,-309.5547,-375.5703,-369.2109,-353.3203,-468.7266,-511.5078,-502.2188,-363.3438,-181.9297,-112,-135.2266,-109.5547,-12.73438,56.46094,79.44531,19.05469,-123.9766,-250.875,-274.5938,-266.7656,-138.4062,-111.5078,-136.4531,-224.9609,-337.4297,-404.9062,-420.3125,-461.6328,-522.0234,-481.4375,-587.5469,-639.1406,-461.875,-315.9141,-286.3281,-338.8906,-396.5938,-390.4844,-388.5312,-444.7656,-449.4062,-416.8906,-418.6016,-510.0469,-443.0469
-2.203125,-20.78125,-26.16406,-103.9141,-108.0703,-60.63281,-157.2109,-301.9531,-279.9531,-317.1172,-536.6719,-610.2656,-600.9766,-656.2344,-796.8203,-732.0312,-512.9609,-369.6797,-281.6641,-220.2891,-89.97656,-0.4921875,32.51562,49.63281,45.47656,58.92188,32.51562,-15.15625,-95.10938,-286.3047,-417.3594,-443.5234,-386.7969,-307.8203,-266.75,-162.3438,-39.36719,126.4062,160.3906,207.8203,266.5,196.8203,128.3594,119.0703,79.95312,-81.90625,-167.9688,-127.3828,-89.73438,-63.07812,-11.97656,20.04688,77.99219,130.8047,190.4609,198.0469,249.875,251.1016,196.8203,180.4375,183.375,184.1094,156.9688,143.0312,151.5859,150.8594,255.0156,325.6719,254.2812,216.1328,177.75
197.4766,84.03125,-43.10938,-105.9453,-173.6719,-170.9844,-195.1875,-284.4297,-271.4688,-211.3281,-237.2422,-354.1094,-605.4531,-786.1406,-773.9141,-752.1562,-714.2578,-603.2578,-528.9297,-461.9375,-484.1875,-581.0078,-670.25,-614.75,-529.6641,-588.0938,-599.1016,-564.3828,-594.9453,-543.1094,-417.9297,-193.2344,-125.0156,-165.8516,-145.5547,-54.60156,7.015625,40.50781,18.25781,-37.73438,-83.69531,-57.04688,33.66406,-12.30469,-222.0859,-361.4453,-363.1562,-363.6484,-262.4219,-138.9531,-97.39062,-96.16406,-162.1797,-240.6641,-294.9453,-237.7344,-197.875,-203.5,-150.6875,-96.89844,-103.2578,-106.9219,-147.5078,-197.875,-142.6172,-115.7266,-130.6406,-10.83594,28.53125,11.41406,-96.65625
-56.5625,-52.89062,-55.09375,-90.05469,-180.7656,-337.7344,-427.4688,-353.625,-216.9531,-146.2891,-226.7344,-458.0234,-644.3359,-544.5781,-343.8438,-199.5938,-121.5938,16.78906,66.17969,67.89062,107.9844,144.9062,136.8359,32.92188,-67.80469,-151.1797,-220.1328,-287.8594,-342.625,-281.5,-238.2266,-266.3438,-192.0156,-112.7969,-117.9297,-96.17188,-30.64062,95.27344,115.8125,45.39844,-57.04688,-145.0703,-153.1406,-81.5,27.54688,7.742188,-84.1875,-98.36719,-78.07812,-48.25,-10.59375,-22.82031,52,130.7266,86.46875,17.03125,5.789062,79.13281,82.80469,65.92969,102.6094,127.0547,115.5625,108.2344,76.9375,32.4375,80.11719,130.4766,109.2109,69.84375,106.2734
11.89062,158.5859,73.25781,-98.625,-216.2266,-168.0625,-209.8672,-253.3906,-224.2969,-137.0078,-129.6719,-125.2734,-241.1641,-363.6641,-347.0312,-216.4688,-165.6172,-117.9375,-74.66406,-100.8281,-138.4766,-233.8281,-286.3984,-291.0469,-254.125,-273.9297,-268.3047,-287.8672,-291.2891,-235.5469,-181.5078,-248.0156,-312.0703,-312.5625,-283.9531,-294.7109,-417.6953,-470.2656,-547.5234,-617.2031,-612.8047,-599.1094,-689.3359,-719.6484,-561.7031,-359.0156,-165.125,-119.6484,-166.5938,-126.5,-110.3594,-48.01562,-21.85156,-71.48438,-143.8594,-205.9609,-159.9922,-71.72656,2.601562,129.4922,155.8984,138.0469,107.9766,51.5,57.60938,59.5625,-66.59375,-150.4609,-167.3281,-96.67188,-36.76562
5.148438,14.6875,18.60156,-50.35156,-144.7266,-225.4141,-233.4766,-197.0469,-132.0156,-319.7891,-538.3672,-688.25,-753.2812,-681.8906,-536.1719,-368.1953,-212.9453,-78.46875,-55.48438,-46.67969,79.47656,158.2109,108.3281,-68.6875,-209.2734,-265.0234,-248.6406,-179.6875,-132.2578,-207.0703,-328.8359,-314.6562,-200.2266,-99.25,-70.64062,-104.3828,-88,-75.04688,-31.28125,7.84375,-31.28125,-82.13281,-38.125,63.34375,54.53906,-21.00781,-4.382812,110.2891,141.0938,168.4766,210.0391,314.9297,241.3359,81.92188,-117.5859,-194.1172,-209.0312,-213.6719,-169.4219,-130.7891,-26.63281,90.96875,164.5625,140.8516,61.38281,7.351562,23.49219,-76.50781,-229.0781,-160.375,61.875
67.11719,88.88281,77.63281,-49.50781,-124.5703,-94.00781,-156.8438,-272.2422,-355.375,-368.8203,-315.2734,-339.9688,-466.8672,-520.4062,-563.4375,-626.2734,-559.5312,-424.0781,-393.2734,-531.6562,-608.9141,-573.2188,-474.6875,-463.4375,-504.5156,-494.7344,-500.8516,-528.7188,-540.7031,-530.1875,-521.3906,-443.1484,-409.4062,-384.2266,-289.3594,-212.0938,-284.2266,-363.6875,-278.6016,-227.9922,-210.3828,-159.5312,-88.13281,-39.72656,8.929688,-25.54688,-60.50781,-60.01562,-118.2109,-143.6406,-75.91406,-12.58594,2.820312,-143.1484,-255.125,-215.2734,-138.75,-181.2891,-247.5469,-266.8672,-169.5547,-99.625,-150.2422,-94.49219,39,66.875,63.45312,61.5,32.39844,55.14062,106.2422
